91.254	92.474	57.968
91.51	92.899	58.659
91.831	93.303	59.336
92.164	93.736	59.99
92.526	94.174	60.623
92.913	94.61	61.243
93.292	95.062	61.856
93.667	95.534	62.457
94.039	95.987	63.074
94.402	96.403	63.722
94.761	96.823	64.369
95.127	97.253	65.006
95.53	97.659	65.636
96.029	98.022	66.221
96.54	98.45	66.749
97.054	98.93	67.228
97.584	99.373	67.723
98.104	99.754	68.278
98.561	100.13	68.89
98.948	100.56	69.514
99.329	101	70.132
99.713	101.41	70.773
100.08	101.78	71.443
100.45	102.12	72.131
100.82	102.43	72.832
101.19	102.72	73.541
101.57	102.97	74.262
101.93	103.2	74.996
102.3	103.42	75.733
102.67	103.61	76.469
103.06	103.8	77.206
103.41	103.95	77.967
103.71	104.04	78.757
103.96	104.09	79.567
104.15	104.1	80.398
104.27	104.09	81.24
104.4	104.06	82.08
104.54	104.01	82.919
104.66	103.94	83.758
104.78	103.88	84.6
104.88	103.82	85.443
104.95	103.74	86.287
104.97	103.61	87.128
104.94	103.47	87.968
105.06	103.51	88.81
105.28	103.7	89.609
105.56	103.89	90.393
105.84	103.99	91.188
106.11	104.04	91.995
106.23	104.09	92.835
106.24	104.13	93.685
106.28	104.09	94.535
106.44	103.99	95.365
106.7	103.87	96.166
106.88	103.77	96.991
106.99	103.67	97.83
107.04	103.6	98.677
107.06	103.55	99.526
107.03	103.51	100.38
106.93	103.48	101.22
106.77	103.5	102.06
106.62	103.52	102.89
106.4	103.58	103.71
106.06	103.64	104.49
105.58	103.72	105.19
105.03	103.82	105.83
