96.705	99.515	68.186
97.263	99.976	68.632
97.76	100.39	69.183
98.133	100.84	69.801
98.523	101.29	70.412
98.926	101.74	71.009
99.339	102.2	71.597
99.725	102.61	72.234
100.08	102.98	72.915
100.4	103.3	73.632
100.71	103.58	74.372
101.02	103.84	75.124
101.38	104.1	75.848
101.76	104.36	76.561
102.15	104.64	77.268
102.51	104.92	77.983
102.84	105.21	78.713
103.13	105.45	79.478
103.35	105.63	80.28
103.51	105.76	81.105
103.66	105.86	81.938
103.79	105.94	82.774
103.99	106.04	83.596
104.23	106.2	84.395
104.51	106.39	85.178
104.82	106.58	85.949
105.15	106.77	86.705
105.54	107	87.43
105.92	107.22	88.155
106.35	107.49	88.836
106.83	107.8	89.47
107.3	108.09	90.115
107.75	108.37	90.782
108.15	108.64	91.48
108.53	108.85	92.213
108.92	108.99	92.957
109.33	109.1	93.693
109.75	109.16	94.43
110.15	109.16	95.179
110.51	109.1	95.946
110.84	109.01	96.726
111.1	108.89	97.526
111.25	108.76	98.356
111.29	108.64	99.197
111.25	108.5	100.04
111.13	108.36	100.87
110.94	108.23	101.69
110.69	108.11	102.49
110.36	108	103.27
109.97	107.88	104.01
109.53	107.71	104.72
109.06	107.51	105.4
108.58	107.29	106.07
108.11	107.04	106.73
107.64	106.75	107.38
107.18	106.48	108.05
106.75	106.25	108.74
106.36	106.07	109.47
106.08	105.87	110.25
105.85	105.65	111.04
105.72	105.43	111.85
105.65	105.23	112.68
105.62	105.06	113.51
105.54	104.88	114.34
105.38	104.73	115.16
105.18	104.58	115.98
104.95	104.43	116.78
