96.752	94.696	56.054
96.825	94.851	56.888
96.887	95.021	57.72
96.935	95.223	58.545
96.981	95.49	59.352
97.018	95.82	60.136
97.056	96.193	60.901
97.123	96.582	61.656
97.24	96.986	62.396
97.443	97.329	63.148
97.725	97.607	63.902
98.088	97.857	64.63
98.533	98.083	65.318
99.051	98.265	65.967
99.581	98.464	66.601
100.12	98.686	67.217
100.71	98.908	67.796
101.29	99.144	68.368
101.81	99.486	68.947
102.28	99.883	69.532
102.72	100.28	70.141
103.15	100.64	70.782
103.57	100.96	71.451
104	101.23	72.13
104.44	101.45	72.826
104.89	101.57	73.54
105.31	101.66	74.273
105.71	101.7	75.021
106.12	101.65	75.762
106.54	101.54	76.499
106.92	101.39	77.243
107.27	101.19	77.993
107.6	100.96	78.744
107.89	100.69	79.497
108.14	100.39	80.256
108.36	100.08	81.014
108.58	99.736	81.762
108.78	99.383	82.51
108.99	99.101	83.285
109.21	98.899	84.082
109.44	98.759	84.89
109.63	98.582	85.7
109.79	98.404	86.517
109.93	98.24	87.342
110.03	98.066	88.169
110.09	97.88	88.997
110.15	97.691	89.825
110.22	97.499	90.652
110.28	97.306	91.478
110.43	97.128	92.298
110.62	96.952	93.108
110.85	96.771	93.909
111.07	96.576	94.708
111.28	96.366	95.505
111.45	96.147	96.309
111.51	95.926	97.129
111.45	95.696	97.947
111.36	95.449	98.757
111.27	95.187	99.562
111.15	94.923	100.36
111.01	94.64	101.15
110.83	94.327	101.92
110.66	93.983	102.68
110.47	93.627	103.44
110.23	93.273	104.17
109.94	92.933	104.89
109.64	92.612	105.62
109.4	92.292	106.37
109.25	91.953	107.14
109.18	91.599	107.91
109.09	91.244	108.68
108.98	90.888	109.45
108.83	90.529	110.21
108.69	90.176	110.97
108.56	89.832	111.74
108.4	89.497	112.5
108.22	89.172	113.27
108.02	88.856	114.03
107.78	88.551	114.79
107.47	88.251	115.53
107.11	87.939	116.23
106.68	87.62	116.89
106.21	87.294	117.52
105.78	86.972	118.18
105.41	86.669	118.89
105.06	86.398	119.61
104.69	86.143	120.34
104.37	85.918	121.09
104.13	85.74	121.89
103.89	85.562	122.69
103.7	85.413	123.5
103.48	85.288	124.31
103.27	85.188	125.13
103.06	85.117	125.96
102.86	85.106	126.78
102.67	85.151	127.61
102.48	85.189	128.44
102.28	85.21	129.27
102.05	85.219	130.09
101.76	85.212	130.89
101.42	85.193	131.67
101.06	85.218	132.44
100.71	85.344	133.2
100.47	85.618	133.97
100.26	85.943	134.73
