88.016	93.185	41.716
88.29	93.569	42.425
88.514	93.977	43.138
88.698	94.409	43.848
88.86	94.824	44.575
88.995	95.17	45.34
89.1	95.447	46.139
89.244	95.693	46.941
89.437	95.889	47.746
89.65	96.033	48.557
89.872	96.136	49.372
90.112	96.196	50.186
90.317	96.236	51.011
90.523	96.276	51.836
90.673	96.296	52.674
90.799	96.34	53.514
90.961	96.423	54.346
91.163	96.528	55.166
91.401	96.602	55.979
91.658	96.655	56.789
91.929	96.732	57.592
92.227	96.861	58.378
92.566	97.033	59.139
92.916	97.232	59.889
93.261	97.473	60.628
93.601	97.788	61.342
93.941	98.184	62.014
94.271	98.652	62.644
94.593	99.135	63.266
94.934	99.606	63.887
95.319	100.07	64.493
95.717	100.58	65.038
96.121	101.13	65.552
96.524	101.67	66.066
96.971	102.2	66.569
97.502	102.66	67.047
98.091	103.03	67.537
98.647	103.36	68.086
99.157	103.71	68.669
99.629	104.1	69.26
100.08	104.48	69.87
100.52	104.84	70.501
100.94	105.2	71.151
101.3	105.49	71.868
101.56	105.69	72.65
101.74	105.84	73.47
101.88	106.01	74.292
101.98	106.2	75.115
102.1	106.41	75.931
102.27	106.64	76.733
102.49	106.87	77.521
102.74	107.14	78.29
103.03	107.43	79.037
103.33	107.67	79.794
103.67	107.84	80.557
104.02	107.98	81.318
104.33	108.2	82.081
104.59	108.48	82.838
104.9	108.81	83.559
105.27	109.16	84.245
105.67	109.49	84.916
106.09	109.8	85.593
106.51	110.09	86.274
106.95	110.38	86.938
107.43	110.7	87.561
107.95	111.04	88.138
108.5	111.39	88.686
109.05	111.72	89.245
109.59	112.02	89.829
110.13	112.29	90.432
110.69	112.48	91.041
111.25	112.54	91.674
111.77	112.52	92.346
112.25	112.48	93.049
112.72	112.41	93.758
113.21	112.3	94.442
113.64	112.14	95.158
113.93	111.97	95.939
114.09	111.79	96.755
114.17	111.58	97.576
114.15	111.31	98.385
114.06	111.04	99.185
113.87	110.8	99.983
113.61	110.61	100.77
113.35	110.42	101.55
113.11	110.25	102.35
112.81	110.13	103.14
112.44	110	103.9
112.03	109.8	104.61
111.53	109.5	105.24
