96.945	94.786	56.246
97.005	94.951	57.08
97.046	95.123	57.912
97.076	95.341	58.735
97.108	95.619	59.539
97.133	95.956	60.32
97.176	96.322	61.088
97.252	96.694	61.85
97.392	97.064	62.604
97.616	97.375	63.365
97.914	97.638	64.117
98.298	97.881	64.836
98.763	98.091	65.516
99.302	98.267	66.149
99.836	98.475	66.778
100.4	98.699	67.376
101	98.917	67.933
101.57	99.213	68.492
102.08	99.596	69.055
102.54	100.02	69.631
102.98	100.42	70.238
103.41	100.78	70.88
103.83	101.1	71.545
104.26	101.38	72.225
104.69	101.58	72.928
105.13	101.69	73.651
105.53	101.77	74.396
105.93	101.78	75.145
106.35	101.69	75.882
106.75	101.56	76.618
107.13	101.38	77.362
107.47	101.17	78.11
107.8	100.92	78.856
108.09	100.63	79.604
108.33	100.32	80.358
108.56	99.99	81.108
108.79	99.635	81.848
108.99	99.276	82.593
109.2	98.99	83.367
109.42	98.788	84.165
109.63	98.626	84.973
109.8	98.43	85.783
109.95	98.242	86.601
110.06	98.069	87.426
110.14	97.88	88.253
110.22	97.692	89.079
110.28	97.494	89.905
110.34	97.297	90.731
110.41	97.098	91.556
110.48	96.899	92.38
110.62	96.715	93.199
110.82	96.538	94.009
111.05	96.361	94.809
111.27	96.168	95.609
111.48	95.958	96.406
111.65	95.738	97.211
111.7	95.511	98.03
111.65	95.271	98.845
111.57	95.008	99.651
111.48	94.726	100.45
111.36	94.438	101.24
111.19	94.132	102.02
111	93.802	102.78
110.8	93.447	103.53
110.6	93.08	104.27
110.34	92.702	104.99
110.05	92.333	105.69
109.74	91.983	106.41
109.48	91.64	107.14
109.33	91.294	107.9
109.23	90.937	108.67
109.12	90.578	109.44
108.99	90.218	110.2
108.84	89.859	110.95
108.7	89.502	111.71
108.55	89.148	112.48
108.39	88.803	113.24
108.22	88.467	114
108.01	88.137	114.76
107.75	87.813	115.5
107.44	87.506	116.23
107.08	87.204	116.94
106.67	86.905	117.63
106.23	86.611	118.29
105.83	86.32	118.98
105.47	86.047	119.7
105.12	85.788	120.43
104.76	85.542	121.16
104.45	85.339	121.93
104.22	85.185	122.73
104.03	85.063	123.55
103.83	84.955	124.37
103.64	84.863	125.2
103.46	84.796	126.03
103.3	84.785	126.86
103.15	84.84	127.7
102.98	84.911	128.53
102.8	84.972	129.36
102.59	85.021	130.18
102.32	85.054	130.99
102.01	85.073	131.78
101.7	85.115	132.57
101.38	85.224	133.36
101.06	85.427	134.12
100.76	85.701	134.86
