90.392	91.072	42.533
90.709	91.432	43.236
91.04	91.812	43.921
91.384	92.225	44.581
91.713	92.639	45.249
92.013	93.037	45.938
92.289	93.413	46.651
92.576	93.733	47.385
92.876	94.009	48.132
93.171	94.239	48.896
93.445	94.405	49.685
93.706	94.504	50.488
93.966	94.616	51.291
94.211	94.74	52.096
94.42	94.876	52.91
94.58	95.023	53.733
94.719	95.17	54.559
94.899	95.288	55.383
95.101	95.388	56.204
95.3	95.49	57.025
95.486	95.598	57.848
95.657	95.742	58.669
95.804	95.999	59.467
95.927	96.356	60.231
96.072	96.762	60.965
96.245	97.224	61.659
96.438	97.757	62.295
96.669	98.339	62.873
96.93	99.001	63.342
97.249	99.651	63.79
97.648	100.18	64.327
98.107	100.59	64.911
98.619	100.92	65.506
99.154	101.15	66.124
99.696	101.35	66.748
100.23	101.53	67.382
100.75	101.74	68.02
101.26	101.95	68.671
101.73	102.2	69.335
102.16	102.47	70.015
102.57	102.75	70.706
102.97	103	71.415
103.33	103.17	72.164
103.67	103.25	72.941
103.99	103.33	73.726
104.29	103.41	74.517
104.58	103.49	75.312
104.88	103.56	76.105
105.18	103.62	76.9
105.47	103.66	77.701
105.74	103.69	78.505
106.03	103.69	79.307
106.26	103.64	80.125
106.44	103.58	80.955
106.61	103.5	81.785
106.8	103.39	82.606
107	103.26	83.422
107.2	103.14	84.241
107.41	103.08	85.063
107.65	103.07	85.88
107.9	103.09	86.694
108.14	103.11	87.51
108.37	103.16	88.329
108.59	103.22	89.147
108.8	103.29	89.968
108.98	103.32	90.801
109.11	103.33	91.641
109.31	103.32	92.469
109.61	103.28	93.263
109.98	103.22	94.027
110.29	103.15	94.818
110.51	103.03	95.631
110.65	102.86	96.455
110.76	102.69	97.281
110.83	102.51	98.109
110.86	102.31	98.938
110.84	102.11	99.765
110.77	101.9	100.59
110.63	101.71	101.4
110.44	101.57	102.22
110.2	101.48	103.04
109.94	101.35	103.83
109.63	101.2	104.61
109.27	101.05	105.37
108.91	100.88	106.12
108.6	100.68	106.89
108.39	100.45	107.68
108.22	100.23	108.49
108.07	100.01	109.29
107.92	99.786	110.1
107.81	99.568	110.92
107.7	99.348	111.73
107.61	99.123	112.55
107.57	98.873	113.36
107.57	98.6	114.17
107.59	98.324	114.97
107.62	98.045	115.78
107.66	97.749	116.57
107.77	97.4	117.34
107.95	97.016	118.08
108.2	96.642	118.8
108.53	96.316	119.52
108.92	96.085	120.24
109.35	95.914	120.95
109.79	95.782	121.67
110.2	95.715	122.41
110.59	95.667	123.17
110.99	95.619	123.92
111.37	95.571	124.68
111.74	95.547	125.44
112.11	95.525	126.2
112.46	95.468	126.98
112.77	95.364	127.77
113.01	95.236	128.57
113.23	95.111	129.38
113.43	95.004	130.2
113.62	94.907	131.03
113.86	94.81	131.84
