88.679	92.638	42.157
88.943	93.027	42.867
89.182	93.427	43.58
89.402	93.835	44.294
89.592	94.201	45.039
89.747	94.524	45.811
89.886	94.799	46.605
90.041	95.013	47.414
90.2	95.151	48.238
90.405	95.248	49.059
90.658	95.308	49.869
90.901	95.348	50.683
91.094	95.399	51.511
91.252	95.461	52.345
91.451	95.53	53.169
91.708	95.586	53.978
92.011	95.617	54.773
92.303	95.651	55.571
92.562	95.702	56.38
92.858	95.778	57.174
93.195	95.867	57.95
93.549	95.978	58.716
93.886	96.185	59.469
94.2	96.505	60.192
94.51	96.896	60.882
94.825	97.336	61.538
95.119	97.832	62.165
95.414	98.345	62.778
95.73	98.889	63.352
96.07	99.488	63.852
96.431	100.1	64.325
96.806	100.69	64.804
97.201	101.24	65.324
97.674	101.7	65.863
98.209	102.04	66.425
98.764	102.28	67.026
99.297	102.53	67.638
99.821	102.83	68.234
100.34	103.14	68.836
100.83	103.42	69.47
101.29	103.68	70.14
101.71	103.96	70.823
102.08	104.19	71.553
102.39	104.35	72.33
102.65	104.46	73.133
102.86	104.58	73.946
103.04	104.73	74.766
103.25	104.9	75.573
103.5	105.09	76.364
103.78	105.29	77.144
104.06	105.46	77.928
104.34	105.62	78.715
104.59	105.73	79.52
104.82	105.81	80.337
105.02	105.86	81.16
105.24	105.89	81.983
105.48	105.87	82.801
105.71	105.88	83.62
105.91	105.91	84.446
106.11	105.98	85.269
106.39	106.06	86.069
106.74	106.16	86.84
107.13	106.31	87.578
107.56	106.52	88.28
108	106.79	88.956
108.41	107.03	89.664
108.79	107.25	90.394
109.16	107.42	91.137
109.58	107.54	91.872
110.06	107.59	92.571
110.55	107.57	93.261
110.99	107.51	93.987
111.43	107.44	94.713
111.83	107.36	95.461
112.19	107.26	96.223
112.51	107.13	97.002
112.76	107	97.804
112.95	106.85	98.621
113.07	106.68	99.446
113.12	106.49	100.27
113.11	106.29	101.1
113.02	106.07	101.92
112.86	105.85	102.73
112.66	105.62	103.52
112.42	105.39	104.3
112.1	105.13	105.05
111.73	104.85	105.76
111.32	104.58	106.46
110.88	104.32	107.14
110.45	104.05	107.82
110.01	103.79	108.5
109.57	103.53	109.18
109.14	103.27	109.87
108.77	103.02	110.59
108.47	102.77	111.35
108.25	102.53	112.14
108.12	102.29	112.94
108.06	102.09	113.77
108.08	101.87	114.59
108.17	101.63	115.4
108.32	101.39	116.21
108.53	101.2	117.01
108.84	101.06	117.79
109.28	100.98	118.51
109.79	100.98	119.19
110.26	101.06	119.89
110.7	101.21	120.61
111.08	101.37	121.35
111.39	101.5	122.13
111.67	101.62	122.93
111.93	101.76	123.73
112.16	101.94	124.52
112.39	102.15	125.32
112.61	102.45	126.08
112.84	102.8	126.82
113.02	103.13	127.59
113.09	103.39	128.4
113.11	103.58	129.22
113.11	103.71	130.07
