90.696	91.745	42.223
91.024	92.101	42.923
91.368	92.484	43.6
91.73	92.904	44.246
92.087	93.333	44.889
92.412	93.745	45.559
92.711	94.142	46.25
93.027	94.51	46.949
93.365	94.867	47.644
93.702	95.225	48.338
93.988	95.558	49.067
94.212	95.856	49.832
94.475	96.112	50.6
94.818	96.287	51.359
95.203	96.408	52.108
95.498	96.573	52.889
95.705	96.784	53.687
95.876	97.023	54.485
96.033	97.285	55.28
96.184	97.564	56.07
96.361	97.846	56.853
96.564	98.122	57.632
96.764	98.403	58.411
96.942	98.689	59.192
97.118	98.996	59.967
97.333	99.316	60.725
97.585	99.602	61.487
97.909	99.749	62.259
98.296	99.826	63.013
98.73	99.942	63.735
99.203	100.13	64.417
99.74	100.34	65.041
100.33	100.56	65.611
100.92	100.77	66.189
101.48	100.99	66.787
102.01	101.29	67.378
102.5	101.64	67.981
102.93	102	68.618
103.34	102.33	69.286
103.75	102.65	69.958
104.16	103	70.622
104.55	103.32	71.307
104.89	103.53	72.055
105.2	103.6	72.844
105.51	103.64	73.638
105.8	103.67	74.435
106.11	103.66	75.23
106.42	103.6	76.019
106.74	103.5	76.801
107.06	103.35	77.575
107.4	103.16	78.333
107.74	102.93	79.078
108.06	102.7	79.833
108.36	102.51	80.605
108.65	102.37	81.392
108.97	102.27	82.175
109.3	102.17	82.953
109.64	102.12	83.733
109.99	102.13	84.508
110.34	102.17	85.282
110.61	102.15	86.087
110.86	102.09	86.899
111.05	101.96	87.72
111.21	101.81	88.542
111.41	101.68	89.359
111.65	101.59	90.17
111.93	101.47	90.966
112.24	101.31	91.737
112.59	101.08	92.483
112.93	100.83	93.223
113.27	100.56	93.951
113.66	100.28	94.656
114.07	99.976	95.334
114.51	99.629	95.974
114.95	99.26	96.603
115.41	98.9	97.222
115.78	98.491	97.872
115.98	98.061	98.582
115.96	97.657	99.332
115.83	97.266	100.08
115.64	96.869	100.8
115.39	96.475	101.52
115.08	96.076	102.2
114.77	95.686	102.89
114.45	95.298	103.58
114.13	94.909	104.27
113.82	94.51	104.95
113.57	94.057	105.63
113.35	93.587	106.3
113.12	93.137	106.99
112.88	92.685	107.67
112.77	92.131	108.31
112.79	91.55	108.93
112.85	90.988	109.57
113.01	90.487	110.24
113.14	90.05	110.96
113.26	89.612	111.68
113.29	89.172	112.41
113.15	88.683	113.09
112.96	88.192	113.76
112.77	87.708	114.44
112.61	87.24	115.13
112.74	86.841	115.87
113.17	86.444	116.49
113.61	86.213	117.18
114.01	86.098	117.92
114.4	86.029	118.67
114.8	85.955	119.42
115.19	85.885	120.17
115.57	85.822	120.93
115.94	85.764	121.7
116.31	85.702	122.46
116.7	85.637	123.21
117.08	85.57	123.97
117.46	85.503	124.73
117.82	85.441	125.5
118.12	85.385	126.29
118.36	85.343	127.11
118.65	85.309	127.91
118.96	85.293	128.7
