90.437	91.396	42.76
90.752	91.767	43.459
91.082	92.159	44.138
91.42	92.578	44.797
91.732	92.983	45.478
92.014	93.37	46.182
92.291	93.72	46.907
92.581	94.016	47.65
92.885	94.273	48.402
93.169	94.48	49.177
93.428	94.627	49.974
93.678	94.75	50.778
93.933	94.883	51.579
94.186	95.021	52.379
94.39	95.165	53.193
94.532	95.322	54.017
94.667	95.472	54.844
94.84	95.595	55.668
95.036	95.705	56.489
95.232	95.824	57.309
95.421	95.951	58.129
95.595	96.152	58.937
95.752	96.458	59.716
95.901	96.839	60.463
96.076	97.275	61.173
96.267	97.79	61.824
96.48	98.375	62.405
96.727	99.03	62.892
96.996	99.723	63.309
97.331	100.35	63.776
97.727	100.88	64.317
98.176	101.31	64.892
98.679	101.67	65.476
99.212	101.93	66.085
99.75	102.13	66.712
100.29	102.32	67.343
100.82	102.53	67.971
101.35	102.72	68.61
101.85	102.93	69.266
102.3	103.19	69.941
102.72	103.47	70.623
103.11	103.7	71.339
103.45	103.84	72.108
103.74	103.88	72.908
104	103.95	73.713
104.25	104.04	74.522
104.51	104.13	75.328
104.79	104.21	76.126
105.09	104.28	76.922
105.37	104.33	77.723
105.65	104.37	78.527
105.91	104.39	79.335
106.14	104.37	80.156
106.3	104.33	80.99
106.49	104.26	81.817
106.72	104.15	82.629
106.98	104.04	83.431
107.24	103.97	84.238
107.52	103.96	85.043
107.82	104	85.837
108.13	104.06	86.625
108.46	104.12	87.407
108.79	104.22	88.186
109.1	104.34	88.969
109.38	104.44	89.767
109.63	104.51	90.575
109.89	104.56	91.386
110.19	104.57	92.182
110.54	104.53	92.957
110.9	104.46	93.722
111.22	104.35	94.503
111.5	104.23	95.297
111.74	104.09	96.103
111.96	103.95	96.914
112.14	103.8	97.731
112.27	103.64	98.556
112.34	103.45	99.384
112.39	103.26	100.21
112.38	103.07	101.04
112.31	102.87	101.87
112.17	102.68	102.68
111.96	102.48	103.49
111.72	102.26	104.27
111.43	102.03	105.04
111.09	101.78	105.78
110.71	101.52	106.49
110.33	101.27	107.21
109.92	101.01	107.91
109.54	100.75	108.63
109.19	100.51	109.36
108.88	100.26	110.12
108.61	100.02	110.89
108.41	99.794	111.68
108.28	99.574	112.49
108.19	99.354	113.31
108.16	99.125	114.13
108.19	98.886	114.95
108.24	98.646	115.76
108.28	98.404	116.58
108.35	98.146	117.39
108.53	97.834	118.16
108.82	97.484	118.88
109.21	97.123	119.54
109.64	96.858	120.23
110.07	96.675	120.94
110.5	96.548	121.66
110.92	96.47	122.4
111.31	96.423	123.15
111.7	96.364	123.91
112.08	96.361	124.67
112.43	96.399	125.44
112.76	96.441	126.23
113.05	96.427	127.03
113.31	96.347	127.83
113.53	96.226	128.65
113.72	96.142	129.47
113.92	96.091	130.3
114.16	96.052	131.11
114.45	96.027	131.91
