89.956	91.505	42.859
90.238	91.887	43.566
90.535	92.276	44.262
90.832	92.672	44.955
91.097	93.05	45.67
91.327	93.408	46.407
91.567	93.723	47.161
91.827	93.977	47.93
92.096	94.171	48.714
92.343	94.319	49.514
92.562	94.422	50.33
92.765	94.546	51.147
92.956	94.701	51.962
93.152	94.857	52.776
93.381	94.968	53.588
93.626	95.046	54.399
93.865	95.116	55.212
94.119	95.169	56.023
94.403	95.209	56.824
94.689	95.26	57.624
94.947	95.342	58.43
95.19	95.527	59.225
95.411	95.826	59.99
95.605	96.213	60.723
95.805	96.634	61.436
96.023	97.101	62.114
96.257	97.6	62.763
96.569	97.955	63.471
96.948	98.157	64.205
97.384	98.408	64.89
97.874	98.685	65.528
98.405	98.951	66.136
98.925	99.175	66.77
99.436	99.388	67.416
99.952	99.619	68.051
100.43	99.894	68.695
100.87	100.19	69.36
101.27	100.47	70.056
101.65	100.75	70.767
102	101.01	71.496
102.39	101.25	72.214
102.82	101.45	72.923
103.26	101.59	73.633
103.71	101.71	74.346
104.15	101.81	75.069
104.56	101.89	75.806
104.96	101.94	76.555
105.33	101.95	77.32
105.66	101.91	78.104
105.97	101.81	78.893
106.24	101.66	79.685
106.48	101.51	80.487
106.7	101.38	81.298
106.89	101.22	82.114
107.08	101.05	82.925
107.26	100.88	83.738
107.46	100.75	84.555
107.69	100.67	85.37
107.95	100.64	86.18
108.19	100.61	86.997
108.42	100.59	87.817
108.64	100.58	88.638
108.85	100.57	89.463
109.04	100.57	90.292
109.24	100.57	91.119
109.46	100.58	91.942
109.72	100.58	92.753
110	100.58	93.557
110.28	100.61	94.358
110.51	100.6	95.176
110.64	100.53	96.015
110.65	100.43	96.861
110.66	100.32	97.704
110.69	100.15	98.538
110.74	99.956	99.366
110.73	99.746	100.19
110.66	99.527	101.01
110.53	99.329	101.83
110.35	99.167	102.64
110.12	99.03	103.45
109.86	98.875	104.25
109.58	98.692	105.03
109.29	98.474	105.8
109.01	98.233	106.57
108.75	97.995	107.34
108.57	97.767	108.14
108.43	97.527	108.95
108.33	97.25	109.75
108.25	96.942	110.54
108.18	96.648	111.33
108.13	96.364	112.13
108.1	96.076	112.93
108.07	95.811	113.74
108.05	95.577	114.56
108.03	95.375	115.39
108.07	95.159	116.21
108.18	94.947	117.03
108.32	94.762	117.85
108.5	94.579	118.66
108.72	94.396	119.46
108.99	94.222	120.25
109.3	94.048	121.02
109.64	93.864	121.78
109.99	93.676	122.53
110.33	93.484	123.29
110.66	93.278	124.05
110.97	93.069	124.81
111.25	92.879	125.59
111.49	92.702	126.39
111.72	92.516	127.19
111.92	92.321	127.99
112.1	92.124	128.8
112.28	91.958	129.61
112.48	91.815	130.43
112.68	91.671	131.24
112.92	91.55	132.05
