90.412	91.343	42.426
90.727	91.706	43.128
91.057	92.088	43.813
91.401	92.501	44.473
91.733	92.916	45.138
92.037	93.316	45.825
92.313	93.696	46.535
92.603	94.023	47.265
92.91	94.313	48.004
93.213	94.568	48.757
93.486	94.771	49.537
93.727	94.914	50.341
93.987	95.062	51.137
94.272	95.199	51.927
94.529	95.334	52.727
94.707	95.491	53.544
94.823	95.663	54.37
94.963	95.82	55.194
95.117	95.971	56.018
95.281	96.13	56.838
95.45	96.303	57.654
95.619	96.504	58.463
95.781	96.788	59.249
95.936	97.138	60.01
96.106	97.553	60.733
96.292	98.058	61.394
96.486	98.674	61.95
96.714	99.331	62.443
96.965	100.02	62.88
97.269	100.68	63.328
97.632	101.25	63.844
98.04	101.74	64.406
98.509	102.17	64.972
99.03	102.5	65.555
99.563	102.75	66.167
100.1	102.94	66.799
100.63	103.14	67.433
101.15	103.34	68.077
101.64	103.56	68.734
102.1	103.81	69.405
102.55	104.07	70.08
103.01	104.31	70.753
103.4	104.48	71.486
103.72	104.57	72.27
103.98	104.61	73.081
104.19	104.68	73.901
104.39	104.77	74.725
104.62	104.87	75.537
104.89	104.96	76.339
105.17	105.04	77.139
105.45	105.09	77.941
105.72	105.13	78.746
105.98	105.15	79.556
106.21	105.14	80.375
106.41	105.12	81.202
106.64	105.07	82.019
106.93	105.01	82.819
107.26	104.96	83.601
107.62	104.98	84.37
108.03	105.08	85.113
108.44	105.18	85.851
108.87	105.3	86.573
109.34	105.44	87.269
109.79	105.63	87.962
110.21	105.85	88.669
110.61	106	89.406
111.01	106.05	90.154
111.42	106.02	90.898
111.84	105.94	91.632
112.26	105.85	92.366
112.68	105.75	93.101
113.12	105.63	93.819
113.58	105.48	94.52
114.05	105.32	95.211
114.51	105.16	95.908
114.94	105	96.621
115.34	104.85	97.361
115.73	104.7	98.101
116.01	104.54	98.889
116.11	104.35	99.712
116.06	104.14	100.53
115.96	103.92	101.35
115.8	103.7	102.16
115.54	103.46	102.93
115.25	103.18	103.68
114.94	102.85	104.4
114.63	102.47	105.1
114.34	102.12	105.82
114.06	101.81	106.56
113.76	101.52	107.31
113.41	101.23	108.02
112.98	100.93	108.7
112.54	100.66	109.37
112.1	100.4	110.05
111.68	100.14	110.74
111.32	99.936	111.49
111.08	99.886	112.3
110.89	99.844	113.13
110.75	99.787	113.97
110.69	99.709	114.81
110.69	99.616	115.66
110.74	99.498	116.5
110.83	99.35	117.33
110.99	99.193	118.15
111.23	99.057	118.96
111.51	98.962	119.76
111.81	98.908	120.55
112.15	98.882	121.33
112.49	98.877	122.11
112.85	98.913	122.88
113.22	99	123.64
113.62	99.107	124.39
114.03	99.24	125.12
114.42	99.432	125.85
114.77	99.685	126.58
115.11	99.979	127.31
115.47	100.23	128.03
115.88	100.41	128.76
116.37	100.48	129.45
