96.758	94.438	56.035
96.861	94.542	56.874
96.946	94.67	57.711
97.01	94.864	58.537
97.076	95.12	59.347
97.148	95.435	60.134
97.222	95.792	60.904
97.317	96.166	61.663
97.44	96.533	62.422
97.626	96.864	63.184
97.875	97.171	63.937
98.203	97.455	64.67
98.629	97.688	65.368
99.139	97.869	66.023
99.664	98.07	66.661
100.21	98.301	67.273
100.81	98.531	67.83
101.41	98.797	68.365
101.95	99.169	68.904
102.45	99.598	69.445
102.92	100.03	70.009
103.36	100.43	70.616
103.79	100.78	71.26
104.23	101.1	71.918
104.67	101.35	72.599
105.11	101.51	73.305
105.54	101.61	74.034
105.96	101.64	74.771
106.4	101.56	75.496
106.83	101.43	76.216
107.23	101.25	76.944
107.59	101.03	77.686
107.92	100.76	78.423
108.23	100.46	79.157
108.5	100.13	79.897
108.73	99.786	80.639
108.97	99.415	81.366
109.19	99.021	82.09
109.36	98.638	82.829
109.54	98.314	83.597
109.7	98.013	84.378
109.79	97.699	85.164
109.85	97.382	85.952
109.88	97.116	86.76
109.94	96.898	87.581
109.99	96.678	88.402
110.05	96.476	89.227
110.11	96.289	90.055
110.18	96.096	90.881
110.32	95.887	91.695
110.53	95.683	92.494
110.78	95.491	93.284
111.05	95.311	94.072
111.32	95.114	94.856
111.6	94.88	95.624
111.94	94.605	96.356
112.21	94.294	97.1
112.39	93.953	97.859
112.38	93.612	98.639
112.29	93.271	99.413
112.19	92.93	100.19
112.04	92.591	100.95
111.85	92.259	101.72
111.62	91.921	102.46
111.35	91.57	103.19
111.05	91.202	103.9
110.73	90.813	104.58
110.43	90.427	105.28
110.19	90.054	106.01
110.08	89.703	106.78
110.02	89.355	107.55
109.97	89.006	108.33
110.01	88.671	109.11
110.09	88.349	109.89
110.12	88.018	110.68
110.11	87.681	111.46
110.14	87.348	112.24
110.17	87.018	113.03
110.16	86.689	113.81
110.09	86.364	114.59
109.92	86.063	115.37
109.68	85.806	116.15
109.43	85.59	116.93
109.22	85.406	117.74
109.06	85.25	118.56
108.96	85.118	119.39
108.99	84.992	120.23
109.21	84.861	121.05
109.44	84.727	121.85
109.67	84.593	122.66
109.9	84.458	123.47
110.1	84.313	124.28
110.27	84.157	125.1
110.43	83.999	125.93
110.6	83.843	126.75
110.77	83.692	127.56
110.96	83.574	128.39
111.13	83.505	129.22
111.26	83.481	130.06
111.39	83.454	130.9
