95.03	93.87	54.208
95.237	93.967	55.028
95.478	94.042	55.84
95.727	94.095	56.652
95.95	94.168	57.47
96.137	94.29	58.291
96.304	94.479	59.104
96.484	94.758	59.888
96.657	95.124	60.637
96.806	95.543	61.363
96.942	95.995	62.072
97.099	96.433	62.785
97.31	96.816	63.516
97.58	97.159	64.247
97.941	97.464	64.954
98.396	97.716	65.627
98.932	97.907	66.259
99.441	98.12	66.906
99.962	98.362	67.533
100.53	98.603	68.113
101.1	98.852	68.7
101.61	99.169	69.302
102.07	99.545	69.906
102.53	99.917	70.523
102.96	100.25	71.174
103.37	100.53	71.861
103.83	100.78	72.536
104.3	100.98	73.216
104.77	101.11	73.91
105.23	101.21	74.619
105.68	101.24	75.34
106.13	101.18	76.059
106.56	101.07	76.786
106.95	100.91	77.527
107.29	100.71	78.279
107.6	100.47	79.036
107.85	100.19	79.799
108.06	99.885	80.566
108.27	99.563	81.323
108.48	99.223	82.076
108.68	98.893	82.837
108.88	98.627	83.621
109.08	98.417	84.421
109.24	98.209	85.23
109.37	97.989	86.042
109.47	97.795	86.865
109.56	97.628	87.694
109.67	97.467	88.524
109.78	97.315	89.353
109.88	97.145	90.182
109.96	96.965	91.01
110.05	96.786	91.838
110.2	96.623	92.66
110.41	96.465	93.468
110.64	96.301	94.272
110.84	96.119	95.077
111.02	95.917	95.884
111.12	95.704	96.704
111.12	95.473	97.523
111.03	95.239	98.336
110.93	94.997	99.147
110.82	94.755	99.956
110.69	94.516	100.76
110.53	94.239	101.55
110.35	93.928	102.32
110.18	93.591	103.09
109.94	93.259	103.83
109.67	92.94	104.57
109.37	92.64	105.31
109.12	92.347	106.07
108.97	92.032	106.85
108.92	91.695	107.63
108.88	91.349	108.4
108.81	91	109.18
108.68	90.646	109.94
108.55	90.301	110.71
108.42	89.967	111.48
108.26	89.64	112.25
108.07	89.324	113.02
107.87	89.019	113.79
107.63	88.725	114.55
107.35	88.445	115.3
107	88.14	116.02
106.58	87.822	116.68
106.11	87.494	117.32
105.65	87.159	117.95
105.25	86.828	118.62
104.88	86.535	119.33
104.5	86.262	120.04
104.13	86.006	120.77
103.83	85.788	121.53
103.52	85.569	122.29
103.27	85.375	123.08
103.01	85.211	123.87
102.73	85.083	124.67
102.49	84.973	125.48
102.26	84.889	126.29
102.04	84.845	127.11
101.83	84.832	127.94
101.61	84.804	128.76
101.37	84.776	129.58
101.08	84.75	130.38
100.75	84.726	131.16
100.39	84.723	131.93
100.06	84.826	132.71
99.854	85.098	133.49
99.763	85.499	134.24
