94.317	92.894	57.114
94.683	93.043	57.867
94.977	93.216	58.647
95.233	93.42	59.432
95.509	93.681	60.194
95.811	94.011	60.918
96.119	94.407	61.605
96.394	94.868	62.266
96.629	95.367	62.915
96.862	95.82	63.597
97.124	96.22	64.302
97.451	96.591	64.994
97.865	96.932	65.655
98.363	97.221	66.28
98.867	97.498	66.907
99.339	97.778	67.556
99.826	98.07	68.19
100.32	98.385	68.808
100.78	98.705	69.444
101.19	99.003	70.128
101.62	99.311	70.794
102.05	99.617	71.464
102.46	99.889	72.154
102.92	100.12	72.83
103.42	100.31	73.493
103.94	100.47	74.148
104.45	100.6	74.811
104.97	100.68	75.483
105.47	100.69	76.168
105.94	100.64	76.879
106.35	100.54	77.618
106.7	100.38	78.376
107.05	100.22	79.134
107.37	100.03	79.899
107.63	99.785	80.672
107.83	99.504	81.451
108.03	99.212	82.226
108.23	98.905	82.995
108.42	98.616	83.772
108.63	98.381	84.564
108.83	98.192	85.369
108.99	98	86.182
109.12	97.799	86.999
109.22	97.616	87.824
109.34	97.465	88.654
109.49	97.336	89.482
109.65	97.216	90.308
109.78	97.061	91.136
109.88	96.887	91.963
110	96.716	92.788
110.18	96.556	93.605
110.41	96.415	94.412
110.62	96.266	95.221
110.82	96.094	96.032
110.97	95.9	96.847
111.03	95.691	97.67
111	95.467	98.49
110.9	95.236	99.304
110.8	94.996	100.11
110.69	94.756	100.92
110.56	94.505	101.73
110.41	94.213	102.51
110.24	93.885	103.28
110.05	93.545	104.04
109.81	93.207	104.78
109.53	92.876	105.51
109.23	92.564	106.25
108.99	92.258	107
108.84	91.938	107.78
108.82	91.598	108.56
108.78	91.254	109.34
108.71	90.904	110.11
108.57	90.548	110.87
108.45	90.204	111.64
108.33	89.87	112.41
108.19	89.541	113.19
108.02	89.219	113.96
107.84	88.907	114.73
107.62	88.601	115.49
107.33	88.296	116.23
106.97	87.959	116.93
106.55	87.617	117.58
106.08	87.279	118.21
105.66	86.974	118.88
105.31	86.682	119.6
104.99	86.418	120.34
104.66	86.177	121.09
104.36	85.963	121.85
104.14	85.797	122.66
103.99	85.663	123.49
103.81	85.547	124.31
103.63	85.454	125.14
103.45	85.385	125.97
103.29	85.367	126.8
103.14	85.43	127.64
102.96	85.502	128.47
102.78	85.561	129.3
102.56	85.599	130.12
102.27	85.614	130.92
101.93	85.606	131.7
101.57	85.633	132.47
101.21	85.743	133.23
100.85	85.953	133.97
