90.909	91.581	42.226
91.256	91.924	42.923
91.619	92.301	43.594
91.997	92.723	44.229
92.365	93.157	44.862
92.697	93.573	45.526
93.01	93.978	46.206
93.341	94.366	46.888
93.694	94.754	47.558
94.055	95.157	48.215
94.353	95.537	48.916
94.587	95.869	49.664
94.847	96.13	50.431
95.187	96.305	51.191
95.582	96.416	51.936
95.91	96.568	52.706
96.238	96.721	53.476
96.512	96.918	54.257
96.754	97.153	55.039
96.967	97.421	55.818
97.139	97.719	56.597
97.321	97.984	57.385
97.513	98.198	58.186
97.703	98.382	58.995
97.898	98.566	59.802
98.114	98.751	60.605
98.356	98.951	61.396
98.617	99.135	62.184
98.926	99.25	62.969
99.291	99.335	63.732
99.704	99.442	64.468
100.19	99.591	65.15
100.76	99.779	65.752
101.38	99.992	66.29
101.99	100.22	66.836
102.55	100.54	67.384
103.06	101.02	67.881
103.51	101.54	68.373
