89.734	91.991	42.146
90.008	92.374	42.854
90.29	92.758	43.56
90.588	93.153	44.253
90.874	93.543	44.953
91.128	93.914	45.676
91.349	94.26	46.422
91.587	94.548	47.186
91.841	94.774	47.966
92.109	94.942	48.756
92.375	95.054	49.557
92.617	95.134	50.369
92.837	95.287	51.176
93.051	95.49	51.975
93.278	95.685	52.771
93.496	95.856	53.576
93.683	96.015	54.391
93.851	96.161	55.212
94.014	96.292	56.038
94.204	96.431	56.855
94.422	96.586	57.663
94.656	96.773	58.46
94.895	97.057	59.226
95.135	97.417	59.959
95.372	97.835	60.661
95.6	98.331	61.315
95.817	98.91	61.901
96.214	99.154	62.612
96.684	99.138	63.321
97.154	99.108	64.029
97.643	99.266	64.707
98.153	99.514	65.34
98.689	99.754	65.955
99.226	99.935	66.589
99.769	100.12	67.216
100.3	100.32	67.851
100.79	100.56	68.503
101.23	100.82	69.179
101.63	101.12	69.869
102	101.4	70.579
102.36	101.67	71.303
102.75	101.9	72.024
103.15	102.08	72.752
103.56	102.18	73.492
103.96	102.28	74.235
104.34	102.37	74.99
104.7	102.43	75.758
105.05	102.48	76.533
105.38	102.51	77.316
105.68	102.49	78.111
105.98	102.43	78.908
106.24	102.31	79.707
106.47	102.19	80.518
106.66	102.1	81.343
106.83	101.99	82.169
107.01	101.84	82.989
107.18	101.69	83.808
107.38	101.57	84.628
107.61	101.52	85.446
107.87	101.54	86.257
108.07	101.55	87.083
108.23	101.54	87.919
108.39	101.54	88.755
108.55	101.53	89.591
108.7	101.52	90.429
108.84	101.52	91.267
108.99	101.51	92.106
109.18	101.5	92.934
109.38	101.49	93.763
109.62	101.46	94.578
109.88	101.44	95.388
110.08	101.38	96.212
110.19	101.26	97.048
110.22	101.11	97.887
110.26	100.96	98.723
110.31	100.78	99.554
110.32	100.59	100.38
110.27	100.38	101.21
110.16	100.16	102.02
110.01	99.986	102.84
109.81	99.857	103.66
109.56	99.758	104.47
109.28	99.624	105.26
108.97	99.464	106.03
108.63	99.277	106.79
108.34	99.064	107.56
108.13	98.838	108.36
107.99	98.618	109.17
107.88	98.393	109.98
107.78	98.149	110.79
107.7	97.898	111.6
107.62	97.658	112.41
107.52	97.431	113.23
107.45	97.193	114.04
107.4	96.949	114.86
107.35	96.717	115.67
107.31	96.47	116.49
107.32	96.186	117.29
107.36	95.872	118.08
107.46	95.516	118.85
107.6	95.146	119.6
107.75	94.798	120.37
107.9	94.511	121.15
108.1	94.255	121.94
108.36	93.994	122.71
108.63	93.746	123.48
108.89	93.504	124.25
109.13	93.246	125.02
109.34	92.972	125.8
109.52	92.679	126.58
109.67	92.386	127.37
109.77	92.118	128.17
109.85	91.886	128.98
109.91	91.697	129.81
110.06	91.496	130.62
110.28	91.297	131.42
110.51	91.11	132.22
