90.44	91.283	42.281
90.759	91.641	42.984
91.092	92.017	43.671
91.44	92.426	44.332
91.783	92.847	44.987
92.1	93.254	45.664
92.384	93.644	46.365
92.678	93.987	47.087
92.988	94.297	47.816
93.304	94.582	48.553
93.588	94.82	49.319
93.829	95	50.115
94.085	95.165	50.909
94.383	95.307	51.694
94.684	95.433	52.479
94.9	95.585	53.288
95.043	95.757	54.11
95.182	95.929	54.931
95.321	96.104	55.753
95.46	96.293	56.571
95.609	96.497	57.384
95.764	96.716	58.192
95.918	96.999	58.98
96.07	97.334	59.747
96.233	97.73	60.483
96.414	98.226	61.151
96.605	98.844	61.707
96.818	99.504	62.202
97.061	100.18	62.658
97.358	100.83	63.128
97.719	101.39	63.651
98.122	101.88	64.226
98.587	102.3	64.798
99.106	102.65	65.372
99.638	102.92	65.979
100.18	103.11	66.608
100.7	103.31	67.245
101.22	103.51	67.892
101.7	103.73	68.552
102.16	103.98	69.224
102.62	104.24	69.897
103.09	104.48	70.564
103.51	104.65	71.282
103.84	104.76	72.056
104.11	104.8	72.864
104.33	104.86	73.684
104.52	104.94	74.508
104.75	105.02	75.324
105.01	105.1	76.13
105.29	105.17	76.932
105.56	105.21	77.735
105.84	105.24	78.54
106.11	105.26	79.347
106.35	105.26	80.162
106.56	105.24	80.988
106.79	105.2	81.805
107.07	105.15	82.609
107.4	105.12	83.392
107.77	105.14	84.153
108.19	105.23	84.891
108.61	105.34	85.621
109.06	105.47	86.332
109.51	105.59	87.043
110	105.74	87.72
110.48	105.94	88.392
110.93	106.13	89.092
111.33	106.27	89.828
111.75	106.3	90.568
112.18	106.24	91.296
112.63	106.12	92.008
113.07	105.98	92.725
113.51	105.85	93.443
113.96	105.72	94.149
114.44	105.57	94.839
114.92	105.41	95.519
115.4	105.24	96.199
115.85	105.08	96.904
116.25	104.93	97.642
116.54	104.8	98.431
116.67	104.63	99.256
116.64	104.43	100.08
116.53	104.21	100.9
116.42	104	101.71
