90.267	92.336	41.92
90.557	92.711	42.627
90.862	93.099	43.32
91.19	93.508	43.991
91.522	93.924	44.656
91.825	94.324	45.343
92.097	94.706	46.053
92.379	95.049	46.779
92.674	95.365	47.512
92.977	95.667	48.248
93.267	95.946	48.998
93.535	96.196	49.766
93.811	96.434	50.535
94.126	96.638	51.299
94.48	96.788	52.057
94.739	96.969	52.848
94.893	97.187	53.656
95.022	97.418	54.465
95.154	97.655	55.272
95.295	97.904	56.073
95.464	98.172	56.863
95.661	98.45	57.643
95.863	98.751	58.413
96.05	99.081	59.176
96.228	99.438	59.928
96.439	99.79	60.674
96.707	99.928	61.469
97.062	99.853	62.239
97.474	99.773	62.979
97.922	99.742	63.701
98.398	99.875	64.393
98.901	100.07	65.049
99.455	100.28	65.661
100.02	100.48	66.263
100.58	100.67	66.873
101.12	100.84	67.507
101.62	101.1	68.141
102.08	101.42	68.782
102.51	101.75	69.443
102.92	102.06	70.117
103.33	102.37	70.797
103.73	102.64	71.494
104.11	102.84	72.23
104.47	102.93	72.996
104.81	103.01	73.773
105.12	103.07	74.562
105.4	103.11	75.363
105.68	103.14	76.166
105.97	103.13	76.966
106.28	103.08	77.76
106.59	102.97	78.546
106.9	102.83	79.323
107.18	102.66	80.11
107.43	102.52	80.909
107.65	102.39	81.721
107.89	102.25	82.527
108.14	102.12	83.33
108.4	102.03	84.134
108.69	102	84.935
108.99	102.04	85.729
109.28	102.09	86.527
109.56	102.13	87.328
109.84	102.17	88.132
110.12	102.2	88.934
110.39	102.21	89.742
110.66	102.21	90.548
110.95	102.19	91.347
111.28	102.14	92.132
111.6	102.04	92.911
111.93	101.88	93.683
112.25	101.67	94.439
112.57	101.46	95.203
112.88	101.28	95.974
113.2	101.1	96.741
113.48	100.88	97.514
113.69	100.63	98.3
113.81	100.36	99.099
113.86	100.06	99.895
113.85	99.743	100.68
113.77	99.403	101.46
113.6	99.059	102.22
113.36	98.716	102.96
113.06	98.368	103.68
112.72	98.017	104.38
112.36	97.694	105.08
112.01	97.379	105.79
111.67	97.039	106.49
111.35	96.663	107.18
111.03	96.274	107.87
110.71	95.886	108.56
110.45	95.496	109.27
110.25	95.083	109.98
110.11	94.677	110.72
110.01	94.307	111.48
109.89	94.079	112.29
109.75	93.966	113.12
109.64	93.892	113.96
109.61	93.841	114.81
109.59	93.79	115.66
109.63	93.801	116.51
109.75	93.803	117.35
109.95	93.773	118.18
110.23	93.704	118.98
110.54	93.625	119.77
110.88	93.543	120.55
111.26	93.458	121.3
111.65	93.367	122.06
112.02	93.257	122.81
112.39	93.129	123.56
112.76	92.972	124.32
113.11	92.765	125.07
113.45	92.585	125.82
113.81	92.45	126.58
114.21	92.282	127.31
114.63	92.061	128.02
115.09	91.809	128.69
115.61	91.552	129.31
