89.704	92.361	42.673
89.977	92.745	43.382
90.257	93.131	44.087
90.534	93.516	44.794
90.776	93.881	45.524
90.982	94.223	46.276
91.196	94.51	47.048
91.425	94.734	47.836
91.674	94.9	48.633
91.933	95.016	49.435
92.182	95.08	50.246
92.392	95.212	51.06
92.575	95.423	51.864
92.775	95.645	52.661
93.012	95.821	53.459
93.254	95.964	54.263
93.46	96.096	55.078
93.645	96.215	55.9
93.846	96.338	56.718
94.08	96.478	57.523
94.336	96.633	58.32
94.594	96.88	59.092
94.855	97.225	59.826
95.11	97.629	60.53
95.355	98.096	61.199
95.579	98.649	61.807
95.828	99.237	62.371
96.108	99.856	62.885
96.409	100.51	63.337
96.72	101.18	63.771
97.035	101.81	64.24
97.419	102.36	64.767
97.886	102.83	65.302
98.401	103.21	65.865
98.938	103.46	66.474
99.466	103.66	67.109
99.966	103.91	67.75
100.43	104.18	68.404
100.88	104.47	69.071
101.31	104.74	69.752
101.74	105.01	70.431
102.13	105.22	71.159
102.44	105.36	71.94
102.66	105.46	72.755
102.83	105.57	73.583
102.92	105.7	74.419
103.04	105.84	75.249
103.22	105.97	76.07
103.45	106.11	76.879
103.7	106.28	77.675
103.98	106.47	78.456
104.25	106.63	79.245
104.52	106.74	80.045
104.77	106.84	80.854
105.01	106.93	81.664
105.25	107.01	82.475
105.53	107.14	83.27
105.83	107.32	84.048
106.15	107.53	84.804
106.54	107.76	85.525
106.99	107.99	86.206
107.49	108.22	86.856
108.02	108.42	87.492
108.54	108.63	88.128
109.04	108.86	88.774
109.55	109.08	89.422
110.07	109.27	90.062
110.6	109.38	90.717
111.13	109.41	91.387
111.64	109.36	92.065
112.11	109.24	92.761
112.56	109.13	93.474
113.03	109.03	94.176
113.52	108.94	94.863
114	108.84	95.558
114.44	108.75	96.28
114.89	108.66	97.003
115.2	108.57	97.787
115.32	108.43	98.62
115.26	108.26	99.452
115.16	108.06	100.27
115.05	107.83	101.09
114.91	107.61	101.9
114.74	107.38	102.7
114.5	107.15	103.48
114.22	106.91	104.25
113.91	106.65	105
113.55	106.33	105.7
113.1	105.96	106.32
