90.062	91.712	42.105
90.35	92.088	42.812
90.652	92.47	43.511
90.971	92.871	44.19
91.288	93.278	44.867
91.576	93.669	45.566
91.831	94.042	46.288
92.099	94.362	47.029
92.383	94.625	47.787
92.676	94.849	48.554
92.95	95.032	49.338
93.192	95.166	50.143
93.432	95.325	50.944
93.697	95.497	51.734
93.97	95.659	52.523
94.174	95.828	53.332
94.292	96.012	54.155
94.403	96.187	54.98
94.527	96.346	55.808
94.676	96.504	56.63
94.854	96.684	57.443
95.05	96.89	58.245
95.254	97.175	59.021
95.464	97.522	59.769
95.679	97.928	60.486
95.891	98.423	61.146
96.096	99.018	61.721
96.328	99.647	62.247
96.587	100.31	62.719
96.867	101	63.132
97.166	101.65	63.59
97.51	102.22	64.126
97.934	102.71	64.674
98.426	103.14	65.216
98.949	103.47	65.799
99.485	103.69	66.422
100.01	103.89	67.061
100.5	104.12	67.712
100.96	104.38	68.38
101.4	104.65	69.059
101.84	104.91	69.737
102.31	105.16	70.405
102.72	105.34	71.125
103.06	105.44	71.9
103.3	105.49	72.713
103.46	105.56	73.545
103.54	105.66	74.388
103.65	105.76	75.226
103.83	105.87	76.051
104.06	105.99	76.862
104.32	106.13	77.66
104.6	106.27	78.45
104.87	106.39	79.248
105.13	106.47	80.054
105.39	106.52	80.863
105.65	106.57	81.671
105.92	106.6	82.477
106.19	106.63	83.283
106.46	106.7	84.088
106.74	106.81	84.882
107.06	106.96	85.657
107.45	107.11	86.397
107.91	107.27	87.098
108.4	107.44	87.768
108.9	107.64	88.431
109.37	107.87	89.099
109.82	108.11	89.776
110.29	108.33	90.455
110.79	108.49	91.12
111.31	108.55	91.794
111.82	108.54	92.473
112.32	108.44	93.154
112.78	108.31	93.857
113.24	108.2	94.565
113.73	108.11	95.256
114.22	108.02	95.942
114.68	107.92	96.654
115.06	107.84	97.41
115.3	107.72	98.216
115.41	107.57	99.048
115.41	107.39	99.879
115.39	107.19	100.71
115.31	106.98	101.53
115.15	106.75	102.33
114.93	106.52	103.12
114.67	106.28	103.9
114.39	106.05	104.66
114.08	105.77	105.41
113.7	105.45	106.1
113.26	105.13	106.75
