88.956	92.523	42.322
89.22	92.911	43.032
89.468	93.307	43.744
89.71	93.704	44.457
89.919	94.061	45.201
90.088	94.383	45.971
90.243	94.655	46.763
90.406	94.859	47.573
90.584	94.998	48.393
90.81	95.1	49.207
91.067	95.162	50.016
91.298	95.221	50.833
91.485	95.31	51.658
91.649	95.426	52.485
91.869	95.532	53.301
92.16	95.607	54.097
92.477	95.659	54.884
92.752	95.716	55.687
92.993	95.782	56.501
93.282	95.864	57.297
93.602	95.955	58.08
93.929	96.086	58.854
94.239	96.327	59.609
94.531	96.686	60.324
94.83	97.1	61.005
95.117	97.561	61.66
95.388	98.076	62.282
95.674	98.616	62.875
95.986	99.205	63.406
96.319	99.833	63.875
96.67	100.46	64.335
97.031	101.06	64.815
97.432	101.59	65.35
97.918	102.02	65.9
98.458	102.33	66.477
99.004	102.53	67.098
99.534	102.79	67.711
100.05	103.08	68.318
100.56	103.37	68.936
101.04	103.63	69.587
101.48	103.9	70.264
101.9	104.17	70.956
102.25	104.37	71.7
102.55	104.5	72.488
102.79	104.61	73.297
102.98	104.73	74.116
103.15	104.88	74.938
103.36	105.05	75.746
103.61	105.23	76.538
103.88	105.41	77.323
104.16	105.58	78.108
104.44	105.73	78.899
104.69	105.84	79.706
104.91	105.91	80.525
105.12	105.96	81.346
105.35	105.98	82.166
105.59	105.96	82.982
105.83	105.98	83.8
106.03	106.04	84.623
106.28	106.13	85.433
106.6	106.23	86.215
106.98	106.34	86.967
107.41	106.52	87.684
107.85	106.74	88.372
108.29	106.99	89.052
108.7	107.23	89.759
109.1	107.44	90.483
109.52	107.59	91.21
109.98	107.68	91.916
110.49	107.71	92.592
110.98	107.66	93.287
111.42	107.59	94.013
111.82	107.5	94.759
112.19	107.39	95.518
112.51	107.27	96.296
112.75	107.14	97.1
112.93	106.98	97.919
113.04	106.81	98.745
113.09	106.62	99.574
113.06	106.42	100.4
112.97	106.2	101.22
112.82	105.98	102.03
112.62	105.75	102.82
112.42	105.52	103.62
112.16	105.29	104.39
111.83	105.03	105.13
111.45	104.76	105.85
111.05	104.49	106.54
110.61	104.23	107.22
110.17	103.96	107.9
109.73	103.7	108.58
109.29	103.44	109.26
108.87	103.18	109.96
108.52	102.93	110.69
108.26	102.68	111.46
108.06	102.44	112.25
107.95	102.21	113.06
107.89	102	113.89
107.9	101.77	114.71
107.98	101.52	115.52
108.11	101.27	116.32
108.29	101.05	117.12
108.56	100.87	117.91
108.98	100.72	118.64
109.49	100.7	119.32
109.98	100.76	120.01
110.44	100.89	120.71
110.83	101.02	121.46
111.15	101.13	122.24
111.43	101.21	123.04
111.67	101.32	123.85
111.88	101.46	124.66
112.06	101.64	125.47
112.22	101.88	126.27
112.36	102.18	127.05
112.5	102.48	127.84
112.56	102.73	128.65
112.58	102.91	129.48
112.57	103.04	130.32
