90.604	92.422	42.635
90.916	92.806	43.328
91.248	93.213	43.997
91.587	93.633	44.656
91.9	94.038	45.336
92.183	94.426	46.039
92.47	94.775	46.76
92.774	95.094	47.488
93.087	95.399	48.218
93.378	95.681	48.966
93.633	95.931	49.739
93.892	96.165	50.515
94.205	96.365	51.28
94.593	96.492	52.027
94.869	96.659	52.814
95.029	96.87	53.623
95.142	97.102	54.434
95.251	97.343	55.243
95.364	97.597	56.048
95.511	97.871	56.84
95.69	98.158	57.622
95.868	98.445	58.403
96.061	98.751	59.174
96.25	99.078	59.937
96.43	99.436	60.688
96.635	99.83	61.414
96.824	100.45	61.971
97.038	101.11	62.463
97.282	101.79	62.914
97.518	102.43	63.419
97.783	103.01	63.991
98.13	103.52	64.573
98.582	104.01	65.104
99.081	104.45	65.635
99.609	104.8	66.204
100.16	105.06	66.794
100.69	105.31	67.413
101.17	105.57	68.067
101.6	105.84	68.747
102.04	106.11	69.426
102.51	106.35	70.092
103.01	106.56	70.746
103.46	106.72	71.447
