89.77	92.188	42.489
90.044	92.572	43.198
90.328	92.958	43.901
90.624	93.354	44.594
90.888	93.731	45.311
91.116	94.087	46.049
91.338	94.401	46.809
91.576	94.653	47.586
91.831	94.843	48.375
92.096	94.98	49.172
92.35	95.064	49.98
92.575	95.178	50.792
92.78	95.362	51.598
92.984	95.584	52.394
93.211	95.768	53.193
93.431	95.927	53.999
93.623	96.073	54.816
93.797	96.205	55.638
93.977	96.328	56.461
94.191	96.47	57.272
94.428	96.626	58.074
94.674	96.854	58.856
94.922	97.178	59.604
95.169	97.566	60.32
95.408	98.017	61.002
95.633	98.552	61.625
95.867	99.144	62.191
96.134	99.763	62.712
96.425	100.42	63.173
96.73	101.09	63.595
97.038	101.74	64.053
97.408	102.3	64.58
97.862	102.78	65.112
98.369	103.18	65.668
98.902	103.46	66.269
99.437	103.64	66.903
99.945	103.88	67.544
100.42	104.14	68.196
100.87	104.42	68.864
101.3	104.69	69.543
101.74	104.96	70.223
102.15	105.19	70.931
102.49	105.34	71.696
102.74	105.42	72.504
102.93	105.52	73.33
103.04	105.64	74.165
103.14	105.77	75
103.3	105.89	75.826
103.52	106.01	76.641
103.76	106.17	77.441
104.03	106.35	78.227
104.31	106.51	79.015
104.58	106.63	79.815
104.82	106.71	80.625
105.07	106.8	81.436
105.31	106.87	82.247
105.58	106.96	83.049
105.87	107.1	83.837
106.17	107.31	84.607
106.54	107.52	85.341
106.99	107.74	86.033
107.49	107.95	86.684
107.99	108.16	87.335
108.53	108.35	87.971
109.05	108.55	88.613
109.54	108.78	89.267
110.03	109.01	89.925
110.54	109.21	90.571
111.08	109.33	91.221
111.6	109.36	91.89
112.11	109.32	92.568
112.59	109.2	93.258
113.05	109.07	93.961
113.53	108.97	94.658
114.04	108.88	95.333
114.54	108.78	96.01
115.02	108.68	96.707
115.41	108.6	97.461
115.6	108.49	98.284
115.59	108.35	99.123
115.48	108.16	99.947
115.36	107.94	100.76
115.23	107.72	101.57
115.09	107.49	102.38
114.88	107.26	103.17
114.62	107.03	103.94
114.33	106.78	104.71
114.01	106.51	105.45
