90.955	91.3	42.935
91.307	91.663	43.62
91.671	92.065	44.276
92.036	92.498	44.911
92.371	92.915	45.573
92.67	93.313	46.264
92.971	93.678	46.971
93.29	94.015	47.684
93.63	94.35	48.388
93.936	94.63	49.132
94.196	94.843	49.914
94.456	95.014	50.705
94.755	95.151	51.49
95.081	95.27	52.267
95.338	95.408	53.066
95.545	95.557	53.878
95.728	95.714	54.694
95.883	95.896	55.511
95.999	96.112	56.327
96.118	96.338	57.139
96.238	96.575	57.947
96.354	96.85	58.745
96.465	97.169	59.526
96.582	97.534	60.287
96.729	98.001	60.983
96.904	98.597	61.567
97.099	99.262	62.063
97.33	99.911	62.565
97.632	100.51	63.087
98.019	101.01	63.661
98.457	101.42	64.263
98.953	101.77	64.859
99.479	102.08	65.448
100.01	102.33	66.063
100.55	102.51	66.694
101.09	102.69	67.329
101.61	102.88	67.971
102.1	103.11	68.629
102.56	103.36	69.302
102.99	103.63	69.981
103.44	103.89	70.657
103.83	104.11	71.377
104.16	104.24	72.151
104.43	104.27	72.958
104.68	104.33	73.769
104.93	104.39	74.581
105.19	104.45	75.388
105.47	104.49	76.191
105.74	104.52	76.996
106.03	104.54	77.799
106.31	104.53	78.599
106.59	104.48	79.401
106.84	104.4	80.213
107.03	104.31	81.036
107.28	104.21	81.846
107.57	104.11	82.639
107.9	104.03	83.417
108.24	104.01	84.196
108.6	104.05	84.967
108.98	104.14	85.725
109.38	104.24	86.468
109.81	104.36	87.19
110.21	104.46	87.932
110.55	104.5	88.713
110.87	104.51	89.5
111.2	104.49	90.283
111.55	104.46	91.06
111.91	104.41	91.827
112.27	104.33	92.595
112.61	104.22	93.369
112.95	104.09	94.135
113.32	103.94	94.889
113.72	103.79	95.624
114.16	103.63	96.331
114.62	103.44	97.028
115	103.23	97.759
115.25	103	98.537
115.33	102.75	99.347
115.3	102.49	100.16
115.21	102.22	100.96
115.06	101.95	101.75
114.82	101.7	102.53
114.54	101.42	103.28
114.23	101.12	104.02
113.9	100.83	104.75
113.55	100.57	105.48
113.19	100.3	106.2
112.78	100.01	106.89
112.34	99.697	107.54
111.89	99.38	108.19
111.44	99.087	108.85
111.02	98.795	109.53
110.65	98.479	110.23
110.37	98.259	111
110.24	98.222	111.84
110.13	98.251	112.69
110.07	98.207	113.53
110.06	98.103	114.38
110.1	97.968	115.22
110.21	97.806	116.05
110.31	97.644	116.88
110.49	97.454	117.69
110.77	97.287	118.47
111.12	97.168	119.24
111.51	97.106	119.99
111.9	97.074	120.75
112.29	97.053	121.5
112.68	97.051	122.26
113.08	97.097	123.01
113.49	97.186	123.75
113.89	97.305	124.49
114.27	97.432	125.24
114.67	97.541	125.98
115.14	97.592	126.69
115.7	97.557	127.33
116.35	97.449	127.87
117.05	97.334	128.34
