90.439	91.46	42.762
90.753	91.831	43.46
91.082	92.225	44.14
91.42	92.643	44.799
91.73	93.047	45.481
92.011	93.434	46.186
92.288	93.781	46.912
92.578	94.076	47.655
92.882	94.333	48.408
93.166	94.541	49.182
93.423	94.691	49.98
93.672	94.819	50.783
93.928	94.957	51.583
94.189	95.096	52.381
94.395	95.241	53.194
94.534	95.402	54.018
94.663	95.556	54.845
94.83	95.684	55.669
95.019	95.8	56.491
95.212	95.928	57.31
95.401	96.064	58.129
95.577	96.276	58.934
95.738	96.586	59.71
95.895	96.968	60.455
96.074	97.41	61.16
96.267	97.937	61.802
96.519	98.438	62.442
96.889	98.701	63.162
97.314	98.75	63.896
97.772	98.908	64.595
98.266	99.131	65.251
98.801	99.348	65.874
99.337	99.536	66.507
99.881	99.732	67.13
100.43	99.926	67.752
100.94	100.16	68.391
101.4	100.43	69.049
101.82	100.76	69.717
102.2	101.07	70.408
102.57	101.35	71.117
102.97	101.61	71.829
103.38	101.8	72.545
103.8	101.93	73.273
104.22	102.03	74.009
104.61	102.12	74.759
104.97	102.17	75.525
105.33	102.21	76.299
105.66	102.21	77.082
105.99	102.15	77.865
106.3	102.04	78.648
106.6	101.88	79.43
106.87	101.71	80.218
107.11	101.55	81.019
107.31	101.38	81.828
107.52	101.19	82.632
107.73	101.02	83.437
107.96	100.89	84.245
108.22	100.83	85.055
108.48	100.81	85.864
108.73	100.8	86.677
108.97	100.77	87.494
109.2	100.74	88.312
109.43	100.72	89.13
109.67	100.71	89.947
109.93	100.74	90.758
110.2	100.78	91.562
110.49	100.77	92.364
110.79	100.72	93.159
111.09	100.68	93.954
111.39	100.6	94.747
111.68	100.52	95.543
111.91	100.4	96.353
112.11	100.28	97.172
112.28	100.15	97.994
112.41	99.98	98.819
112.48	99.767	99.64
112.52	99.512	100.45
112.55	99.223	101.25
112.57	98.9	102.04
112.49	98.575	102.82
112.29	98.257	103.59
112.01	97.936	104.33
111.69	97.616	105.05
111.37	97.316	105.77
111.04	97.013	106.5
110.72	96.673	107.21
110.4	96.299	107.91
110.11	95.931	108.61
109.86	95.575	109.35
109.67	95.207	110.09
109.56	94.821	110.84
109.48	94.439	111.6
109.43	94.084	112.37
109.4	93.754	113.16
109.4	93.42	113.94
109.39	93.14	114.75
109.4	92.952	115.58
109.45	92.864	116.42
109.53	92.932	117.26
109.67	92.96	118.1
109.87	92.943	118.93
110.13	92.906	119.74
110.45	92.827	120.53
110.81	92.704	121.28
111.2	92.554	122.03
111.58	92.374	122.77
111.93	92.176	123.52
112.26	91.979	124.28
112.53	91.792	125.06
112.75	91.635	125.87
112.99	91.482	126.67
113.29	91.279	127.44
113.62	91.043	128.19
113.97	90.776	128.92
114.36	90.443	129.59
114.79	90.082	130.24
