94.876	94.596	49.775
95.155	94.734	50.567
95.465	94.854	51.35
95.798	94.97	52.124
96.102	95.089	52.91
96.381	95.195	53.707
96.644	95.295	54.51
96.821	95.459	55.326
96.906	95.693	56.14
96.964	95.936	56.954
97.013	96.169	57.771
97.057	96.411	58.586
97.104	96.696	59.388
97.159	97.015	60.175
97.257	97.402	60.927
97.389	97.884	61.617
97.623	98.252	62.348
97.946	98.449	63.11
98.324	98.572	63.862
98.75	98.735	64.58
99.237	98.905	65.256
99.799	99.091	65.866
100.38	99.293	66.455
100.97	99.495	67.033
101.54	99.76	67.599
102.06	100.14	68.159
102.52	100.56	68.737
102.92	100.98	69.359
103.32	101.37	70.005
103.72	101.71	70.668
104.13	102.05	71.334
104.53	102.32	72.038
104.91	102.48	72.778
105.28	102.56	73.539
105.62	102.62	74.318
105.94	102.6	75.107
106.28	102.52	75.88
106.64	102.4	76.643
106.98	102.24	77.406
107.32	102.05	78.161
107.66	101.82	78.908
107.99	101.56	79.648
108.28	101.3	80.406
108.55	101.04	81.172
108.81	100.76	81.932
109.07	100.49	82.697
109.33	100.33	83.489
109.59	100.3	84.298
109.85	100.27	85.108
110.11	100.22	85.918
110.34	100.12	86.729
110.54	99.969	87.543
110.71	99.772	88.353
110.87	99.587	89.169
111.03	99.422	89.988
111.21	99.257	90.804
111.41	99.054	91.606
111.63	98.816	92.394
111.85	98.563	93.176
112.06	98.32	93.965
112.26	98.07	94.754
112.46	97.82	95.543
112.66	97.546	96.323
112.84	97.277	97.11
113	97.031	97.911
113.08	96.792	98.724
113.11	96.514	99.528
113.09	96.198	100.32
113.01	95.856	101.09
112.84	95.5	101.85
112.6	95.128	102.58
112.28	94.739	103.26
111.98	94.357	103.96
111.69	93.982	104.67
111.39	93.605	105.37
111.07	93.216	106.06
110.75	92.827	106.74
110.43	92.439	107.43
110.14	92.055	108.13
109.91	91.675	108.86
109.7	91.299	109.59
109.5	90.926	110.33
109.29	90.555	111.07
109.15	90.196	111.83
109.05	89.844	112.6
108.94	89.491	113.37
108.83	89.141	114.13
108.71	88.783	114.9
108.52	88.418	115.64
108.23	88.052	116.35
107.9	87.698	117.05
107.55	87.366	117.76
107.19	87.059	118.47
106.89	86.797	119.22
106.66	86.562	120
106.47	86.334	120.8
106.26	86.109	121.59
106.08	85.912	122.4
