97.968	96.02	56.186
97.991	96.197	57.019
98.013	96.375	57.851
98.004	96.514	58.691
98.005	96.672	59.527
98.04	96.884	60.351
98.114	97.135	61.161
98.225	97.367	61.973
98.371	97.565	62.788
98.581	97.738	63.594
98.857	97.913	64.38
99.199	98.11	65.133
99.627	98.295	65.845
100.15	98.476	66.493
100.7	98.676	67.106
101.29	98.893	67.683
101.9	99.121	68.219
102.49	99.486	68.719
103.01	99.944	69.207
103.49	100.44	69.707
103.93	100.91	70.264
104.35	101.32	70.883
104.75	101.7	71.532
105.15	102.07	72.184
105.55	102.35	72.879
105.94	102.51	73.617
106.31	102.56	74.378
106.68	102.53	75.144
107.06	102.37	75.89
107.46	102.17	76.613
107.85	101.94	77.335
108.21	101.69	78.067
108.56	101.41	78.79
108.9	101.09	79.5
109.21	100.74	80.212
109.49	100.39	80.935
109.78	100.04	81.654
110.07	99.638	82.349
110.27	99.201	83.052
110.41	98.808	83.795
110.52	98.455	84.562
110.6	98.121	85.341
110.65	97.776	86.118
110.68	97.44	86.9
110.71	97.134	87.694
110.74	96.844	88.494
110.79	96.569	89.299
110.86	96.325	90.111
110.96	96.095	90.925
111.08	95.86	91.734
111.25	95.62	92.532
111.49	95.39	93.317
111.77	95.168	94.091
112.07	94.954	94.857
112.4	94.724	95.608
112.76	94.468	96.334
113.14	94.191	97.041
113.44	93.895	97.783
113.61	93.575	98.552
113.61	93.249	99.339
113.46	92.935	100.12
113.24	92.621	100.88
112.98	92.295	101.62
112.72	91.941	102.35
112.43	91.564	103.06
112.13	91.179	103.75
111.81	90.79	104.44
111.5	90.402	105.13
111.21	90.018	105.83
110.97	89.643	106.56
110.79	89.28	107.31
110.65	88.92	108.06
110.61	88.571	108.84
110.73	88.257	109.62
110.81	87.935	110.41
110.85	87.606	111.19
110.92	87.278	111.97
111.01	86.949	112.75
111.06	86.614	113.54
111.04	86.261	114.31
110.95	85.927	115.09
110.78	85.642	115.87
110.51	85.432	116.65
110.35	85.251	117.47
110.31	85.092	118.3
110.39	84.95	119.14
110.54	84.818	119.96
110.76	84.688	120.78
111	84.554	121.58
111.23	84.421	122.39
111.47	84.291	123.2
111.73	84.166	124
111.97	84.04	124.8
112.21	83.902	125.61
112.48	83.77	126.41
112.76	83.647	127.2
113.04	83.537	128
113.33	83.44	128.79
113.68	83.361	129.56
