95.749	91.934	58.542
95.86	92.007	59.382
95.942	92.185	60.211
96.006	92.495	61.001
96.063	92.87	61.764
96.104	93.234	62.533
96.136	93.604	63.299
96.257	93.989	64.049
96.505	94.394	64.756
96.779	94.793	65.456
97.099	95.222	66.117
97.487	95.655	66.739
97.888	96.124	67.325
98.278	96.615	67.9
98.654	97.095	68.494
99.005	97.542	69.128
99.307	98.014	69.769
99.585	98.519	70.396
99.953	98.972	71.016
100.38	99.365	71.639
100.82	99.698	72.286
101.28	99.949	72.954
101.79	100.15	73.607
102.31	100.33	74.249
102.84	100.51	74.892
103.37	100.68	75.536
103.9	100.82	76.189
104.4	100.91	76.865
104.87	100.94	77.575
105.27	100.91	78.326
105.61	100.83	79.103
105.92	100.71	79.886
106.2	100.58	80.679
106.44	100.42	81.479
106.66	100.22	82.277
106.86	100.03	83.08
107.06	99.858	83.889
107.27	99.719	84.703
107.49	99.594	85.516
107.71	99.469	86.329
107.94	99.362	87.14
108.2	99.317	87.951
108.48	99.32	88.753
108.73	99.296	89.567
108.93	99.232	90.392
109.1	99.13	91.219
109.32	99.022	92.033
109.63	98.924	92.822
109.97	98.858	93.599
110.27	98.821	94.393
110.53	98.774	95.202
110.7	98.673	96.029
110.8	98.528	96.862
110.85	98.35	97.693
110.9	98.144	98.518
110.91	97.922	99.34
110.87	97.689	100.16
110.79	97.455	100.97
110.68	97.227	101.79
110.53	96.988	102.59
110.31	96.748	103.38
110.05	96.52	104.15
109.77	96.278	104.92
109.48	96.004	105.67
109.19	95.731	106.42
108.9	95.455	107.17
108.64	95.191	107.94
108.48	94.922	108.73
108.44	94.621	109.53
108.46	94.305	110.32
108.47	93.988	111.11
108.47	93.671	111.9
108.47	93.354	112.69
108.46	93.04	113.48
108.44	92.733	114.28
108.42	92.462	115.08
108.42	92.285	115.92
108.42	92.206	116.76
108.42	92.185	117.61
108.38	92.224	118.46
108.34	92.317	119.31
108.36	92.305	120.16
108.45	92.185	121
108.61	91.998	121.81
108.83	91.778	122.6
109.1	91.525	123.37
109.33	91.248	124.14
109.48	90.946	124.92
109.55	90.623	125.71
109.59	90.29	126.49
109.61	89.929	127.26
109.59	89.527	128.01
109.59	89.119	128.76
109.66	88.744	129.52
