94.326	93.23	55.512
94.701	93.327	56.27
95.075	93.388	57.031
95.391	93.476	57.816
95.642	93.614	58.618
95.874	93.813	59.412
96.144	94.086	60.171
96.43	94.446	60.887
96.671	94.872	61.584
96.868	95.348	62.262
97.059	95.821	62.944
97.288	96.231	63.654
97.567	96.596	64.371
97.926	96.932	65.065
98.373	97.222	65.728
98.901	97.454	66.353
99.406	97.699	66.991
99.914	97.966	67.619
100.47	98.229	68.202
101.04	98.496	68.78
101.56	98.809	69.374
102.04	99.188	69.964
102.51	99.57	70.561
102.96	99.918	71.196
103.37	100.2	71.882
103.83	100.46	72.545
104.32	100.68	73.208
104.81	100.82	73.886
105.3	100.93	74.579
105.78	100.96	75.279
106.26	100.9	75.979
106.71	100.79	76.693
107.11	100.63	77.424
107.45	100.41	78.172
107.76	100.16	78.926
108.01	99.862	79.683
108.23	99.541	80.442
108.46	99.204	81.188
108.68	98.846	81.929
108.85	98.474	82.676
109.03	98.147	83.441
109.19	97.844	84.221
109.28	97.543	85.012
109.33	97.237	85.805
109.37	96.963	86.61
109.43	96.734	87.428
109.52	96.519	88.247
109.64	96.329	89.069
109.75	96.163	89.896
109.86	95.978	90.719
110.01	95.773	91.533
110.21	95.574	92.334
110.46	95.389	93.127
110.72	95.22	93.919
110.97	95.038	94.713
111.22	94.817	95.495
111.51	94.551	96.252
111.76	94.252	97.009
111.92	93.928	97.781
111.89	93.612	98.571
111.77	93.301	99.355
111.6	92.997	100.13
111.38	92.703	100.9
111.13	92.406	101.66
110.88	92.086	102.4
110.6	91.733	103.13
110.3	91.362	103.83
110.03	91.008	104.56
109.85	90.665	105.32
109.8	90.333	106.1
109.77	89.993	106.88
109.74	89.646	107.66
109.75	89.306	108.44
109.78	88.97	109.22
109.76	88.631	110
109.7	88.285	110.77
109.66	87.943	111.55
109.64	87.602	112.33
109.57	87.261	113.11
109.43	86.934	113.89
109.22	86.635	114.65
108.96	86.367	115.42
108.69	86.13	116.19
108.42	85.919	116.97
108.14	85.734	117.75
107.9	85.564	118.55
107.72	85.387	119.36
107.58	85.181	120.18
107.46	84.979	121
107.36	84.782	121.82
107.29	84.574	122.64
107.22	84.402	123.47
107.14	84.291	124.31
107.1	84.227	125.16
107.13	84.184	126.01
107.22	84.156	126.86
107.33	84.128	127.7
107.45	84.1	128.54
107.63	84.054	129.37
107.97	83.921	130.14
108.31	83.788	130.91
108.73	83.576	131.62
109.14	83.308	132.31
