90.336	91.285	42.205
90.647	91.646	42.91
90.973	92.021	43.601
91.314	92.425	44.268
91.654	92.845	44.926
91.967	93.25	45.605
92.251	93.638	46.308
92.538	93.981	47.032
92.841	94.283	47.768
93.153	94.557	48.51
93.437	94.785	49.279
93.683	94.955	50.076
93.935	95.113	50.873
94.22	95.259	51.662
94.516	95.385	52.449
94.725	95.537	53.26
94.858	95.709	54.083
94.988	95.878	54.907
95.13	96.041	55.73
95.279	96.211	56.551
95.439	96.396	57.366
95.604	96.597	58.176
95.768	96.867	58.967
95.928	97.201	59.734
96.095	97.592	60.471
96.279	98.075	61.148
96.472	98.673	61.724
96.688	99.324	62.23
96.929	100	62.682
97.216	100.67	63.129
97.564	101.27	63.63
97.955	101.77	64.189
98.406	102.22	64.759
98.916	102.59	65.328
99.446	102.87	65.93
99.983	103.07	66.557
100.51	103.27	67.192
101.03	103.47	67.836
101.52	103.69	68.493
101.99	103.94	69.163
102.44	104.19	69.837
102.9	104.44	70.506
103.33	104.62	71.22
103.67	104.73	71.989
103.94	104.77	72.796
104.16	104.83	73.616
104.35	104.92	74.442
104.56	105.01	75.26
104.81	105.1	76.067
105.09	105.18	76.867
105.37	105.25	77.669
105.64	105.28	78.473
105.91	105.31	79.28
106.16	105.32	80.095
106.37	105.31	80.92
106.59	105.28	81.739
106.86	105.24	82.547
107.17	105.2	83.339
107.52	105.22	84.114
107.92	105.3	84.857
108.34	105.41	85.587
108.79	105.53	86.304
109.27	105.68	86.989
109.75	105.87	87.661
110.21	106.11	88.338
110.62	106.31	89.053
111.04	106.39	89.788
111.47	106.36	90.521
111.92	106.27	91.241
112.36	106.15	91.959
112.79	106.02	92.681
113.24	105.9	93.395
113.7	105.76	94.091
114.18	105.6	94.776
114.67	105.44	95.455
115.11	105.27	96.161
115.51	105.12	96.895
115.84	104.99	97.671
116.01	104.82	98.486
116.04	104.62	99.313
115.95	104.4	100.13
115.82	104.18	100.94
115.61	103.95	101.74
115.33	103.7	102.5
115.03	103.39	103.24
114.72	103.05	103.95
114.42	102.7	104.66
114.1	102.34	105.37
113.82	102.02	106.1
113.51	101.74	106.85
113.15	101.46	107.57
112.74	101.18	108.26
112.31	100.91	108.94
111.87	100.64	109.61
111.43	100.38	110.3
111.04	100.15	111.01
110.71	99.96	111.77
110.46	99.84	112.58
110.31	99.746	113.41
110.23	99.65	114.26
110.21	99.538	115.1
110.25	99.414	115.94
110.31	99.266	116.78
110.43	99.096	117.6
110.65	98.931	118.41
110.95	98.79	119.19
111.28	98.705	119.97
111.61	98.656	120.75
111.97	98.619	121.52
112.32	98.61	122.3
112.68	98.648	123.07
113.05	98.737	123.83
113.44	98.838	124.58
113.84	98.946	125.32
114.21	99.106	126.07
114.55	99.308	126.82
114.9	99.528	127.57
115.27	99.703	128.31
115.7	99.812	129.04
