89.129	93.942	41.88
89.39	94.342	42.585
89.637	94.78	43.272
89.879	95.257	43.935
90.092	95.69	44.636
90.271	96.051	45.386
90.455	96.354	46.16
90.688	96.631	46.93
90.961	96.895	47.692
91.215	97.16	48.46
91.452	97.435	49.229
91.695	97.719	49.994
91.961	97.984	50.758
92.238	98.211	51.53
92.477	98.478	52.302
92.694	98.786	53.065
92.935	99.118	53.811
93.219	99.455	54.539
93.535	99.784	55.258
93.845	100.11	55.981
94.142	100.43	56.709
94.422	100.76	57.441
94.675	101.13	58.168
94.906	101.52	58.888
95.156	101.92	59.594
95.42	102.31	60.306
95.682	102.66	61.037
95.95	102.91	61.804
96.22	103.04	62.599
96.491	103.18	63.395
96.827	103.36	64.154
97.246	103.71	64.808
97.719	104.21	65.313
98.207	104.67	65.836
98.713	105.07	66.388
99.252	105.41	66.948
99.777	105.73	67.537
100.25	106.03	68.174
100.67	106.32	68.856
101.11	106.6	69.531
101.59	106.83	70.193
102.08	107.04	70.851
102.53	107.23	71.549
