97.525	93.824	63.787
97.819	94.247	64.465
98.147	94.659	65.134
98.543	95.073	65.763
99.011	95.456	66.361
99.516	95.81	66.947
99.999	96.18	67.541
100.49	96.54	68.134
101.02	96.876	68.705
101.59	97.253	69.219
102.16	97.681	69.676
102.75	98.14	70.086
103.33	98.61	70.492
103.85	99.07	70.98
104.35	99.515	71.505
104.87	99.945	72.03
105.39	100.31	72.589
105.92	100.57	73.205
106.45	100.75	73.846
106.98	100.83	74.499
107.52	100.78	75.16
108.01	100.56	75.819
108.51	100.29	76.45
108.98	99.928	77.063
109.39	99.481	77.66
109.78	98.987	78.235
110.16	98.485	78.806
110.53	97.964	79.374
110.85	97.419	79.943
111.16	96.829	80.477
111.45	96.175	80.937
111.72	95.458	81.31
111.96	94.732	81.689
112.18	94.005	82.081
112.38	93.282	82.486
112.58	92.558	82.892
112.78	91.841	83.31
113	91.135	83.734
113.24	90.437	84.16
113.48	89.742	84.591
113.73	89.061	85.042
114	88.408	85.518
114.31	87.788	86.012
114.63	87.179	86.52
114.97	86.588	87.032
115.33	86.009	87.539
115.67	85.418	88.052
116	84.812	88.554
116.31	84.197	89.058
116.51	83.59	89.62
116.61	82.99	90.218
116.6	82.392	90.826
116.49	81.788	91.418
116.29	81.183	91.984
116.05	80.575	92.529
115.76	79.963	93.047
115.41	79.356	93.533
115.01	78.763	93.991
114.54	78.209	94.433
113.99	77.731	94.877
113.42	77.285	95.328
112.85	76.855	95.779
112.23	76.457	96.205
111.56	76.083	96.576
110.88	75.703	96.911
