90.764	91.08	42.35
91.109	91.422	43.049
91.468	91.791	43.726
91.84	92.204	44.371
92.207	92.638	45.004
92.536	93.052	45.672
92.834	93.449	46.363
93.145	93.815	47.066
93.476	94.165	47.767
93.821	94.516	48.461
94.119	94.818	49.199
94.354	95.063	49.979
94.612	95.257	50.767
94.931	95.401	51.542
95.281	95.519	52.309
95.554	95.663	53.101
95.773	95.822	53.908
95.962	96.001	54.718
96.113	96.214	55.529
96.225	96.463	56.335
96.344	96.724	57.136
96.467	96.995	57.934
96.589	97.292	58.722
96.71	97.611	59.503
96.84	97.978	60.26
97.008	98.471	60.934
97.174	99.084	61.503
97.353	99.735	62.023
97.587	100.36	62.547
97.94	100.87	63.131
98.35	101.31	63.736
98.813	101.67	64.35
99.322	102.02	64.936
99.849	102.32	65.53
100.38	102.55	66.152
100.92	102.72	66.785
101.45	102.91	67.424
101.96	103.11	68.075
102.43	103.35	68.743
102.87	103.62	69.42
103.31	103.88	70.097
103.76	104.15	70.765
104.15	104.35	71.496
104.46	104.46	72.28
104.73	104.5	73.088
104.98	104.55	73.899
105.23	104.6	74.71
105.5	104.64	75.515
105.78	104.67	76.319
106.06	104.69	77.122
106.35	104.69	77.924
106.64	104.65	78.72
106.93	104.57	79.519
107.17	104.46	80.326
107.38	104.35	81.144
107.66	104.25	81.943
107.98	104.15	82.724
108.32	104.08	83.499
108.68	104.08	84.271
109.06	104.15	85.03
109.46	104.25	85.772
109.9	104.37	86.493
110.32	104.45	87.229
110.66	104.47	88.008
110.97	104.46	88.798
111.31	104.44	89.577
111.67	104.4	90.351
112.03	104.34	91.115
112.41	104.26	91.873
112.78	104.15	92.633
113.15	104.02	93.388
113.54	103.87	94.126
113.98	103.71	94.841
114.46	103.55	95.52
114.95	103.36	96.191
115.38	103.14	96.892
115.71	102.89	97.636
115.93	102.62	98.413
116.02	102.33	99.21
116.03	102.04	100.01
116	101.75	100.81
115.95	101.43	101.6
115.78	101.12	102.37
115.47	100.82	103.11
115.12	100.49	103.81
114.74	100.18	104.5
114.34	99.903	105.2
113.95	99.629	105.91
113.55	99.328	106.59
113.1	98.982	107.23
112.64	98.596	107.83
112.2	98.231	108.46
111.81	97.88	109.13
111.46	97.509	109.81
111.12	97.138	110.5
110.82	96.739	111.19
110.55	96.449	111.94
110.33	96.324	112.76
110.14	96.359	113.58
110.04	96.343	114.43
110.06	96.268	115.28
110.15	96.181	116.12
110.31	96.073	116.95
110.56	95.946	117.75
110.88	95.828	118.53
111.24	95.742	119.3
111.63	95.706	120.05
112	95.732	120.82
112.38	95.773	121.58
112.79	95.792	122.32
113.19	95.825	123.07
113.6	95.868	123.82
114	95.936	124.56
114.4	96.011	125.31
114.81	96.083	126.05
115.26	96.124	126.77
115.8	96.111	127.43
116.42	96.032	128.01
