90.42	91.274	42.816
90.735	91.645	43.514
91.064	92.036	44.194
91.401	92.454	44.855
91.71	92.857	45.539
91.988	93.243	46.244
92.264	93.59	46.971
92.553	93.881	47.717
92.852	94.128	48.474
93.132	94.322	49.254
93.391	94.452	50.054
93.645	94.559	50.859
93.89	94.681	51.664
94.116	94.821	52.473
94.309	94.959	53.29
94.462	95.104	54.115
94.615	95.239	54.941
94.813	95.339	55.763
95.034	95.422	56.58
95.246	95.512	57.4
95.441	95.617	58.221
95.618	95.805	59.032
95.768	96.105	59.815
95.903	96.49	60.562
96.069	96.916	61.28
96.257	97.405	61.952
96.471	97.948	62.573
96.797	98.267	63.291
97.193	98.395	64.033
97.635	98.6	64.73
98.123	98.846	65.381
98.658	99.08	65.999
99.181	99.272	66.641
99.711	99.477	67.273
100.25	99.687	67.897
100.76	99.936	68.534
101.22	100.2	69.198
101.63	100.51	69.873
102.02	100.81	70.565
102.39	101.09	71.277
102.79	101.34	71.99
103.21	101.54	72.701
103.65	101.67	73.419
104.08	101.78	74.141
104.5	101.87	74.876
104.89	101.94	75.627
105.27	101.97	76.388
105.62	101.96	77.162
105.96	101.89	77.941
106.28	101.77	78.721
106.57	101.6	79.502
106.84	101.43	80.29
107.08	101.26	81.09
107.28	101.07	81.894
107.48	100.86	82.695
107.69	100.67	83.498
107.92	100.54	84.306
108.17	100.46	85.116
108.43	100.41	85.926
108.68	100.37	86.738
108.92	100.32	87.553
109.16	100.27	88.367
109.4	100.23	89.183
109.64	100.21	90
109.87	100.22	90.818
110.13	100.21	91.628
110.43	100.18	92.426
110.74	100.12	93.216
111.03	100.05	94.011
111.3	99.982	94.815
111.52	99.897	95.634
111.68	99.791	96.463
111.8	99.654	97.294
111.88	99.469	98.121
111.93	99.232	98.937
111.96	98.95	99.74
111.95	98.65	100.54
111.9	98.348	101.33
111.85	98.046	102.13
111.72	97.746	102.91
111.52	97.445	103.68
111.25	97.139	104.43
110.95	96.851	105.17
110.65	96.562	105.92
110.35	96.237	106.64
110.04	95.87	107.34
109.75	95.526	108.07
109.51	95.19	108.81
109.36	94.846	109.58
109.27	94.483	110.34
109.22	94.122	111.11
109.19	93.77	111.89
109.17	93.429	112.67
109.16	93.096	113.45
109.15	92.78	114.24
109.15	92.508	115.05
109.18	92.329	115.88
109.26	92.265	116.72
109.35	92.333	117.57
109.47	92.412	118.41
109.63	92.489	119.24
109.85	92.486	120.06
110.16	92.394	120.85
110.51	92.244	121.61
110.88	92.058	122.35
111.23	91.831	123.09
111.56	91.597	123.84
111.85	91.378	124.61
112.07	91.176	125.41
112.24	90.989	126.22
112.43	90.775	127.02
112.66	90.534	127.81
112.89	90.284	128.59
113.17	89.969	129.33
113.53	89.526	129.96
