90.826	91.232	42.516
91.173	91.58	43.211
91.533	91.961	43.882
91.905	92.386	44.518
92.263	92.815	45.16
92.582	93.224	45.835
92.878	93.615	46.53
93.193	93.974	47.235
93.53	94.324	47.933
93.863	94.661	48.64
94.142	94.952	49.39
94.354	95.187	50.18
94.626	95.376	50.964
94.963	95.512	51.733
95.294	95.638	52.506
95.548	95.791	53.304
95.746	95.962	54.114
95.919	96.155	54.925
96.055	96.382	55.733
96.173	96.636	56.538
96.299	96.902	57.336
96.43	97.18	58.13
96.561	97.487	58.914
96.693	97.809	59.69
96.843	98.212	60.425
97.019	98.745	61.066
97.185	99.399	61.587
97.374	100.05	62.101
97.622	100.68	62.624
97.987	101.19	63.196
98.394	101.63	63.803
98.853	102	64.414
99.363	102.38	64.98
99.89	102.68	65.574
100.43	102.9	66.198
100.97	103.07	66.832
101.49	103.26	67.474
101.98	103.48	68.131
102.44	103.73	68.802
102.89	103.99	69.477
103.35	104.23	70.146
103.81	104.47	70.823
104.19	104.65	71.563
104.49	104.73	72.354
104.75	104.77	73.164
104.99	104.82	73.978
105.24	104.88	74.791
105.51	104.92	75.596
105.79	104.95	76.4
106.06	104.98	77.204
106.35	104.99	78.007
106.64	104.97	78.806
106.91	104.91	79.61
107.15	104.82	80.421
107.37	104.73	81.238
107.66	104.64	82.035
108.01	104.56	82.804
108.39	104.52	83.567
108.77	104.56	84.325
109.17	104.65	85.071
109.6	104.76	85.799
110.06	104.9	86.495
110.47	104.95	87.239
110.81	104.97	88.02
111.15	104.97	88.802
111.51	104.96	89.569
111.89	104.91	90.329
112.28	104.84	91.083
112.66	104.75	91.837
113.05	104.63	92.586
113.45	104.49	93.321
113.9	104.34	94.031
114.38	104.18	94.715
114.87	104	95.381
115.38	103.79	96.033
115.82	103.57	96.729
116.14	103.34	97.479
116.34	103.09	98.269
116.42	102.83	99.076
116.39	102.57	99.886
116.33	102.3	100.69
116.26	102.02	101.49
116.12	101.73	102.28
115.83	101.47	103.03
115.49	101.15	103.75
115.11	100.83	104.44
114.7	100.54	105.13
114.31	100.26	105.83
113.93	99.958	106.52
113.51	99.63	107.19
113.05	99.257	107.8
112.59	98.869	108.4
112.15	98.522	109.04
111.76	98.185	109.72
111.42	97.839	110.42
111.2	97.752	111.24
111.04	97.888	112.06
110.93	98.054	112.89
110.84	98.091	113.74
110.82	98.023	114.58
110.87	97.92	115.43
111	97.787	116.26
111.2	97.648	117.07
111.49	97.556	117.87
111.87	97.54	118.63
112.26	97.558	119.38
112.66	97.569	120.14
113.05	97.553	120.89
113.46	97.595	121.64
113.87	97.732	122.37
114.29	97.954	123.07
114.71	98.193	123.77
115.15	98.445	124.46
115.6	98.693	125.13
116.05	98.94	125.81
116.5	99.173	126.5
