90.734	91.277	42.651
91.072	91.634	43.345
91.424	92.022	44.016
91.789	92.452	44.654
92.132	92.873	45.308
92.442	93.276	45.991
92.733	93.653	46.697
93.041	93.992	47.414
93.369	94.314	48.13
93.682	94.603	48.867
93.953	94.834	49.64
94.195	95.01	50.436
94.478	95.164	51.224
94.795	95.288	52.003
95.07	95.423	52.797
95.277	95.576	53.609
95.444	95.738	54.427
95.6	95.912	55.246
95.732	96.107	56.064
95.86	96.32	56.878
95.993	96.545	57.688
96.127	96.799	58.489
96.256	97.105	59.273
96.384	97.45	60.041
96.535	97.882	60.759
96.71	98.432	61.386
96.899	99.088	61.897
97.119	99.757	62.377
97.386	100.4	62.868
97.741	100.97	63.397
98.146	101.44	63.974
98.602	101.85	64.567
99.12	102.21	65.138
99.649	102.5	65.737
100.19	102.71	66.361
100.72	102.89	66.995
101.25	103.07	67.634
101.76	103.28	68.286
102.23	103.52	68.953
102.68	103.78	69.628
103.13	104.03	70.302
103.56	104.26	70.994
103.93	104.42	71.745
104.22	104.49	72.541
104.47	104.53	73.353
104.71	104.6	74.169
104.95	104.67	74.982
105.21	104.73	75.788
105.49	104.77	76.592
105.77	104.81	77.396
106.05	104.82	78.199
106.33	104.82	79.001
106.59	104.78	79.811
106.8	104.72	80.632
107.02	104.65	81.453
107.29	104.56	82.253
107.63	104.47	83.028
108	104.44	83.796
108.37	104.47	84.56
108.76	104.57	85.312
109.17	104.67	86.05
109.61	104.79	86.764
110.06	104.92	87.479
110.52	105.06	88.173
110.93	105.17	88.914
111.3	105.23	89.679
111.67	105.24	90.444
112.05	105.21	91.203
112.44	105.14	91.954
112.83	105.06	92.705
113.23	104.96	93.453
113.64	104.84	94.188
114.07	104.7	94.904
114.53	104.54	95.602
115.02	104.38	96.28
115.5	104.2	96.961
115.93	104.02	97.67
116.26	103.84	98.436
116.43	103.63	99.244
116.46	103.41	100.06
116.36	103.19	100.88
116.24	102.97	101.69
116.1	102.72	102.5
