96.97	95.177	54.174
97.182	95.308	54.987
97.302	95.509	55.806
97.35	95.744	56.623
97.373	95.954	57.447
97.378	96.147	58.277
97.395	96.386	59.094
97.43	96.672	59.895
97.498	96.998	60.678
97.619	97.33	61.453
97.789	97.655	62.222
98.044	97.882	63.001
98.364	98.06	63.769
98.747	98.245	64.505
99.204	98.422	65.2
99.741	98.605	65.833
100.31	98.806	66.43
100.91	99.016	66.998
101.51	99.283	67.539
102.06	99.67	68.058
102.55	100.12	68.588
102.98	100.59	69.157
103.37	101.01	69.782
103.77	101.38	70.434
104.18	101.73	71.094
104.58	102.05	71.774
104.97	102.27	72.494
105.36	102.37	73.242
105.73	102.43	74.009
106.08	102.4	74.784
106.46	102.29	75.537
106.85	102.13	76.277
107.22	101.95	77.018
107.56	101.72	77.766
107.9	101.47	78.503
108.23	101.18	79.235
108.51	100.87	79.974
108.78	100.55	80.719
109.03	100.21	81.454
109.28	99.829	82.177
109.51	99.507	82.93
109.74	99.285	83.718
109.98	99.167	84.527
110.18	98.997	85.336
110.34	98.789	86.146
110.47	98.581	86.961
110.57	98.357	87.776
110.64	98.127	88.593
110.7	97.898	89.411
110.77	97.67	90.228
110.87	97.443	91.042
111	97.218	91.852
111.18	96.995	92.655
111.38	96.767	93.45
111.61	96.534	94.236
111.86	96.293	95.015
112.13	96.048	95.781
112.36	95.809	96.566
112.46	95.559	97.374
112.42	95.294	98.182
112.37	94.99	98.976
112.28	94.659	99.756
112.14	94.325	100.53
111.95	93.988	101.29
111.73	93.642	102.03
111.5	93.28	102.77
111.26	92.904	103.49
110.98	92.522	104.2
110.68	92.135	104.89
110.36	91.763	105.59
110.12	91.403	106.32
109.94	91.042	107.07
109.78	90.675	107.83
109.64	90.308	108.58
109.53	89.949	109.35
109.41	89.591	110.11
109.25	89.233	110.87
109.12	88.878	111.63
109.01	88.525	112.39
108.86	88.167	113.15
108.65	87.809	113.9
108.39	87.478	114.64
108.08	87.18	115.37
107.73	86.899	116.1
107.35	86.629	116.81
106.93	86.377	117.5
106.51	86.128	118.2
106.15	85.883	118.93
105.79	85.636	119.66
105.4	85.381	120.37
105.08	85.183	121.14
104.87	85.055	121.95
104.71	84.962	122.78
104.55	84.872	123.61
104.41	84.79	124.45
104.3	84.729	125.29
104.24	84.709	126.14
104.17	84.689	126.99
104.15	84.711	127.84
104.12	84.732	128.69
104.06	84.753	129.54
103.95	84.778	130.38
103.75	84.807	131.21
103.51	84.845	132.02
103.33	84.86	132.85
103.22	84.825	133.7
