90.177	94.1	41.963
90.45	94.514	42.655
90.722	94.969	43.321
90.988	95.449	43.972
91.226	95.868	44.674
91.458	96.24	45.404
91.706	96.597	46.135
91.975	96.96	46.857
92.25	97.336	47.57
92.526	97.719	48.278
92.798	98.109	48.984
93.039	98.5	49.701
93.245	98.872	50.439
93.431	99.228	51.189
93.66	99.579	51.93
93.943	99.892	52.669
94.259	100.15	53.414
94.596	100.4	54.156
94.973	100.67	54.871
95.36	100.93	55.582
95.754	101.15	56.302
96.153	101.32	57.034
96.338	101.5	57.845
96.305	101.7	58.671
96.311	101.91	59.497
96.317	102.11	60.323
96.484	102.31	61.134
96.761	102.44	61.928
97.039	102.43	62.732
97.321	102.29	63.522
97.636	102.18	64.304
98.069	102.33	65.021
98.516	102.79	65.577
99.021	103.18	66.14
99.552	103.47	66.741
100.09	103.65	67.372
100.61	103.87	68.009
101.1	104.11	68.656
101.57	104.36	69.32
102.02	104.62	69.994
102.47	104.88	70.67
102.93	105.12	71.346
103.33	105.28	72.078
103.65	105.37	72.859
103.9	105.41	73.674
104.07	105.48	74.505
104.18	105.57	75.343
104.34	105.67	76.173
104.56	105.78	76.989
104.81	105.89	77.793
105.08	106	78.591
105.36	106.1	79.389
105.63	106.17	80.193
105.9	106.21	80.999
106.17	106.24	81.805
106.43	106.27	82.616
106.68	106.3	83.429
106.95	106.35	84.234
107.25	106.44	85.025
107.61	106.55	85.789
108.02	106.68	86.521
108.49	106.82	87.219
108.97	106.98	87.902
109.43	107.2	88.579
109.88	107.46	89.258
110.31	107.7	89.946
110.77	107.89	90.637
111.26	107.95	91.33
111.75	107.93	92.021
112.25	107.84	92.706
112.74	107.68	93.387
113.21	107.55	94.082
113.69	107.43	94.772
114.21	107.32	95.433
114.72	107.2	96.108
115.15	107.08	96.83
115.5	106.98	97.599
115.75	106.86	98.403
115.91	106.71	99.225
115.96	106.52	100.05
115.93	106.31	100.88
115.83	106.1	101.7
115.66	105.87	102.5
115.43	105.64	103.29
115.17	105.38	104.05
