94.603	93.362	55.582
94.954	93.436	56.353
95.299	93.484	57.129
95.589	93.568	57.925
95.822	93.71	58.731
96.057	93.92	59.521
96.321	94.211	60.276
96.585	94.59	60.992
96.8	95.028	61.689
96.983	95.504	62.371
97.178	95.954	63.067
97.417	96.346	63.785
97.708	96.7	64.502
98.086	97.022	65.192
98.552	97.294	65.849
99.083	97.514	66.476
99.588	97.764	67.113
100.11	98.03	67.728
100.69	98.289	68.296
101.26	98.547	68.869
101.78	98.895	69.444
102.27	99.297	70.014
102.74	99.69	70.603
103.19	100.04	71.239
103.62	100.34	71.908
104.08	100.61	72.566
104.57	100.82	73.233
105.05	100.95	73.919
105.52	101.05	74.623
105.99	101.05	75.327
106.46	100.97	76.031
106.9	100.84	76.748
107.3	100.66	77.48
107.63	100.43	78.227
107.94	100.15	78.973
108.2	99.843	79.723
108.42	99.51	80.473
108.66	99.156	81.211
108.88	98.781	81.944
109.04	98.393	82.683
109.21	98.044	83.441
109.36	97.712	84.212
109.43	97.37	84.988
109.45	97.025	85.766
109.47	96.679	86.544
109.5	96.367	87.336
109.56	96.096	88.141
109.64	95.846	88.951
109.74	95.623	89.767
109.87	95.435	90.587
110.01	95.225	91.399
110.21	95	92.196
110.48	94.779	92.973
110.77	94.578	93.746
111.07	94.388	94.522
111.36	94.19	95.296
111.66	93.953	96.057
111.99	93.671	96.788
112.36	93.343	97.482
112.57	92.986	98.226
112.59	92.634	99.001
112.47	92.287	99.771
112.32	91.931	100.53
112.11	91.574	101.27
111.86	91.223	102.01
111.58	90.874	102.73
111.27	90.518	103.44
110.95	90.143	104.13
110.64	89.755	104.82
110.36	89.373	105.53
110.2	89.008	106.28
110.11	88.659	107.06
110.08	88.316	107.84
110.13	87.989	108.62
110.29	87.686	109.4
110.43	87.378	110.18
110.54	87.063	110.97
110.68	86.756	111.75
110.83	86.466	112.53
110.93	86.173	113.33
110.96	85.845	114.11
110.91	85.513	114.89
110.78	85.232	115.69
110.55	85.025	116.48
110.35	84.864	117.29
110.27	84.721	118.13
110.32	84.592	118.97
110.46	84.476	119.8
110.67	84.356	120.61
110.9	84.222	121.42
111.14	84.089	122.23
111.37	83.956	123.04
111.62	83.829	123.84
111.88	83.701	124.64
112.12	83.561	125.44
112.38	83.418	126.24
112.65	83.281	127.04
112.91	83.159	127.84
113.19	83.054	128.64
113.52	82.973	129.42
