94.848	94.905	50.259
95.14	95.054	51.044
95.473	95.177	51.818
95.798	95.299	52.594
96.076	95.431	53.387
96.333	95.556	54.189
96.54	95.723	54.998
96.67	95.952	55.807
96.755	96.217	56.612
96.84	96.478	57.417
96.922	96.733	58.226
97.003	97.014	59.025
97.09	97.317	59.816
97.207	97.685	60.575
97.354	98.167	61.261
97.578	98.631	61.94
97.912	98.855	62.689
98.302	98.951	63.439
98.727	99.069	64.166
99.2	99.225	64.855
99.749	99.407	65.478
100.34	99.607	66.055
100.94	99.809	66.627
101.51	100.06	67.208
102.02	100.42	67.776
102.49	100.84	68.352
102.91	101.25	68.964
103.31	101.64	69.611
103.71	101.98	70.274
104.12	102.33	70.937
104.51	102.63	71.626
104.89	102.84	72.364
105.24	102.91	73.133
105.57	102.97	73.914
105.89	102.98	74.702
106.22	102.92	75.485
106.56	102.8	76.257
106.9	102.65	77.022
107.24	102.47	77.782
107.57	102.25	78.532
107.91	102	79.273
108.24	101.75	80.019
108.53	101.52	80.783
108.81	101.29	81.552
109.1	101.06	82.32
109.38	100.88	83.102
109.67	100.84	83.904
109.94	100.88	84.709
110.22	100.88	85.513
110.49	100.85	86.318
110.72	100.75	87.131
110.9	100.59	87.948
111.06	100.4	88.763
111.25	100.25	89.58
111.47	100.14	90.393
111.71	99.99	91.195
111.96	99.776	91.98
112.2	99.508	92.753
112.41	99.247	93.534
112.65	99.01	94.315
112.94	98.769	95.08
113.24	98.5	95.829
113.56	98.209	96.563
113.91	97.903	97.276
114.21	97.591	98.01
114.35	97.264	98.783
114.31	96.922	99.562
114.16	96.566	100.32
113.95	96.211	101.07
113.69	95.843	101.79
113.39	95.456	102.48
113.07	95.068	103.17
112.75	94.679	103.86
112.44	94.294	104.55
112.12	93.908	105.24
111.8	93.519	105.93
111.48	93.131	106.61
111.16	92.742	107.3
110.85	92.353	107.99
110.55	91.966	108.69
110.29	91.583	109.4
110.03	91.204	110.12
109.84	90.836	110.86
109.72	90.479	111.63
109.64	90.13	112.4
109.57	89.797	113.18
109.48	89.467	113.96
109.34	89.119	114.72
109.11	88.746	115.45
108.8	88.36	116.14
108.48	87.975	116.84
108.17	87.623	117.54
107.86	87.299	118.27
107.62	87.028	119.04
107.49	86.805	119.85
107.44	86.602	120.67
107.38	86.395	121.5
107.3	86.186	122.32
