90.711	91.277	42.611
91.049	91.634	43.306
91.4	92.02	43.978
91.763	92.447	44.618
92.107	92.869	45.272
92.418	93.273	45.954
92.708	93.652	46.659
93.015	93.992	47.376
93.342	94.314	48.093
93.657	94.605	48.828
93.929	94.84	49.599
94.168	95.018	50.396
94.448	95.175	51.184
94.765	95.301	51.963
95.044	95.434	52.756
95.253	95.588	53.567
95.418	95.751	54.385
95.574	95.925	55.204
95.707	96.12	56.022
95.836	96.333	56.836
95.97	96.558	57.646
96.105	96.81	58.447
96.237	97.115	59.231
96.367	97.458	60
96.519	97.886	60.72
96.695	98.431	61.351
96.882	99.084	61.865
97.1	99.754	62.345
97.364	100.4	62.834
97.715	100.97	63.358
98.116	101.46	63.931
98.567	101.87	64.524
99.082	102.24	65.092
99.61	102.53	65.688
100.15	102.75	66.31
100.68	102.93	66.944
101.21	103.11	67.584
101.72	103.32	68.235
102.19	103.56	68.902
102.64	103.82	69.576
103.09	104.07	70.25
103.54	104.3	70.937
103.91	104.46	71.684
104.21	104.53	72.478
104.46	104.58	73.29
104.69	104.65	74.106
104.92	104.71	74.921
105.19	104.78	75.728
105.46	104.82	76.531
105.74	104.86	77.336
106.02	104.88	78.139
106.3	104.88	78.941
106.56	104.85	79.751
106.78	104.79	80.571
106.99	104.72	81.392
107.26	104.64	82.195
107.61	104.56	82.97
107.98	104.52	83.734
108.35	104.56	84.496
108.74	104.65	85.247
109.16	104.75	85.983
109.6	104.88	86.695
110.09	105.03	87.378
110.48	105.12	88.128
110.83	105.19	88.898
111.2	105.21	89.665
111.58	105.18	90.428
111.96	105.12	91.184
112.35	105.05	91.938
112.74	104.95	92.689
113.14	104.84	93.431
113.56	104.7	94.153
114.02	104.54	94.856
114.5	104.37	95.535
114.99	104.2	96.209
115.43	104.01	96.913
115.87	103.82	97.617
116.2	103.63	98.375
116.39	103.41	99.176
116.44	103.18	99.993
116.36	102.95	100.81
116.26	102.72	101.62
116.14	102.46	102.43
