90.529	91.335	42.742
90.852	91.702	43.439
91.188	92.094	44.116
91.535	92.517	44.767
91.856	92.927	45.441
92.149	93.32	46.137
92.43	93.678	46.856
92.725	93.986	47.592
93.035	94.262	48.335
93.327	94.488	49.102
93.591	94.652	49.894
93.846	94.78	50.696
94.112	94.911	51.493
94.382	95.04	52.29
94.592	95.182	53.102
94.744	95.338	53.925
94.886	95.489	54.75
95.052	95.625	55.574
95.225	95.756	56.397
95.401	95.898	57.218
95.572	96.049	58.037
95.731	96.261	58.846
95.876	96.565	59.628
96.015	96.94	60.38
96.18	97.377	61.092
96.363	97.898	61.74
96.57	98.501	62.306
96.809	99.17	62.777
97.081	99.851	63.211
97.42	100.47	63.693
97.818	100.98	64.242
98.268	101.41	64.822
98.773	101.77	65.405
99.306	102.03	66.013
99.843	102.24	66.639
100.38	102.42	67.27
100.92	102.62	67.899
101.45	102.8	68.538
101.94	103.02	69.195
102.39	103.28	69.869
102.82	103.55	70.551
103.22	103.79	71.263
103.57	103.93	72.027
103.85	103.98	72.828
104.11	104.04	73.636
104.35	104.12	74.447
104.61	104.21	75.255
104.89	104.29	76.055
105.17	104.35	76.853
105.45	104.4	77.655
105.73	104.43	78.459
106	104.44	79.265
106.23	104.42	80.084
106.41	104.37	80.915
106.6	104.3	81.741
106.84	104.2	82.551
107.12	104.09	83.347
107.4	104.03	84.148
107.7	104.03	84.943
108.04	104.09	85.724
108.38	104.16	86.501
108.73	104.24	87.269
109.09	104.34	88.035
109.42	104.46	88.811
109.71	104.55	89.606
109.98	104.6	90.411
110.25	104.63	91.215
110.57	104.63	92.006
110.91	104.59	92.782
111.27	104.52	93.552
111.59	104.41	94.332
111.88	104.28	95.123
112.13	104.15	95.925
112.36	104.01	96.734
112.57	103.86	97.545
112.74	103.69	98.362
112.84	103.51	99.186
112.89	103.32	100.01
112.89	103.12	100.84
112.88	102.92	101.67
112.82	102.71	102.49
112.7	102.49	103.31
112.54	102.26	104.11
112.31	102.03	104.9
112.04	101.79	105.67
111.71	101.55	106.41
111.32	101.29	107.13
110.9	101.03	107.82
110.46	100.77	108.5
110.04	100.51	109.19
109.66	100.25	109.91
109.32	100.01	110.65
109.05	99.778	111.42
108.87	99.562	112.22
108.77	99.349	113.04
108.72	99.14	113.87
108.74	98.936	114.69
108.8	98.737	115.52
108.86	98.539	116.34
108.94	98.325	117.16
109.13	98.081	117.96
109.46	97.817	118.7
109.87	97.551	119.39
110.29	97.343	120.1
110.71	97.207	120.83
111.12	97.116	121.57
111.5	97.057	122.33
111.87	97.028	123.09
112.25	97.029	123.85
112.62	97.082	124.62
112.95	97.163	125.4
113.22	97.225	126.2
113.49	97.2	127.01
113.75	97.096	127.81
114.03	96.981	128.61
114.34	96.897	129.4
114.68	96.832	130.17
115.09	96.773	130.91
