93.56	93.93	54.457
93.829	93.988	55.262
94.132	94.058	56.054
94.482	94.132	56.826
94.806	94.234	57.605
95.08	94.368	58.4
95.33	94.556	59.191
95.59	94.823	59.956
95.843	95.173	60.689
96.071	95.58	61.402
96.281	96.029	62.094
96.487	96.488	62.782
96.711	96.914	63.483
96.972	97.306	64.193
97.331	97.644	64.886
97.784	97.937	65.544
98.312	98.186	66.162
98.824	98.427	66.797
99.308	98.661	67.456
99.811	98.91	68.094
100.29	99.203	68.73
100.74	99.513	69.385
101.14	99.813	70.07
101.54	100.1	70.764
101.93	100.38	71.471
102.33	100.63	72.177
102.77	100.85	72.87
103.24	101.01	73.557
103.72	101.15	74.245
104.2	101.27	74.941
104.66	101.35	75.65
105.1	101.39	76.376
105.51	101.37	77.122
105.88	101.3	77.884
106.22	101.17	78.655
106.52	101.01	79.432
106.8	100.82	80.214
107.05	100.62	81.005
107.26	100.39	81.797
107.45	100.14	82.587
107.66	99.929	83.385
107.89	99.77	84.189
108.13	99.655	84.998
108.37	99.546	85.807
108.6	99.423	86.615
108.84	99.319	87.427
109.07	99.24	88.241
109.3	99.171	89.057
109.5	99.085	89.882
109.65	98.973	90.712
109.82	98.843	91.536
110.07	98.724	92.339
110.41	98.624	93.114
110.7	98.516	93.906
110.95	98.396	94.709
111.18	98.251	95.517
111.33	98.069	96.335
111.42	97.873	97.158
111.44	97.668	97.984
111.43	97.433	98.803
111.4	97.174	99.613
111.34	96.905	100.42
111.23	96.631	101.22
111.08	96.337	102
110.9	96.027	102.77
110.68	95.731	103.54
110.42	95.462	104.31
110.12	95.175	105.05
109.83	94.867	105.79
109.53	94.563	106.52
109.25	94.272	107.27
108.97	93.981	108.02
108.81	93.671	108.8
108.76	93.343	109.59
108.77	93.007	110.37
108.77	92.671	111.15
108.77	92.333	111.93
108.78	91.999	112.72
108.8	91.666	113.5
108.8	91.334	114.28
108.81	91.002	115.07
108.83	90.715	115.87
108.85	90.458	116.68
