88.457	92.853	41.99
88.723	93.241	42.699
88.952	93.645	43.413
89.156	94.063	44.126
89.336	94.448	44.864
89.484	94.778	45.635
89.612	95.056	46.429
89.768	95.285	47.234
89.945	95.447	48.05
90.148	95.56	48.869
90.388	95.628	49.683
90.644	95.661	50.494
90.84	95.697	51.321
90.989	95.74	52.158
91.164	95.806	52.988
91.385	95.882	53.806
91.653	95.944	54.611
91.927	95.995	55.415
92.185	96.047	56.224
92.465	96.133	57.023
92.793	96.25	57.799
93.146	96.393	58.56
93.485	96.606	59.311
93.808	96.902	60.04
94.124	97.273	60.738
94.435	97.707	61.401
94.727	98.202	62.029
95.023	98.705	62.649
95.347	99.229	63.237
95.699	99.795	63.768
96.061	100.39	64.262
96.427	100.98	64.753
96.79	101.55	65.266
97.223	102.07	65.781
97.746	102.48	66.312
98.307	102.78	66.879
98.844	103.05	67.48
99.35	103.36	68.087
99.831	103.7	68.699
100.29	104.04	69.331
100.74	104.35	69.985
101.15	104.66	70.66
101.5	104.89	71.399
101.77	105.07	72.186
101.99	105.21	72.997
102.16	105.37	73.815
102.29	105.55	74.638
102.46	105.74	75.449
102.69	105.93	76.248
102.94	106.13	77.035
103.21	106.35	77.812
103.5	106.58	78.578
103.78	106.75	79.362
104.05	106.89	80.159
104.3	107.01	80.963
104.53	107.15	81.77
104.75	107.29	82.578
105.04	107.48	83.354
105.38	107.72	84.103
105.72	107.97	84.836
106.11	108.23	85.549
106.54	108.5	86.234
107.01	108.76	86.888
107.52	109.02	87.519
108.05	109.28	88.132
108.57	109.54	88.75
109.09	109.78	89.377
109.62	110	90.01
110.15	110.15	90.652
110.68	110.22	91.318
111.19	110.2	91.992
111.68	110.14	92.689
112.12	110.04	93.41
112.53	109.97	94.152
112.93	109.87	94.894
113.33	109.75	95.639
113.69	109.63	96.396
113.93	109.46	97.197
114.16	109.3	97.999
114.23	109.1	98.823
114.14	108.88	99.641
114.02	108.66	100.46
113.88	108.44	101.26
113.71	108.22	102.07
113.52	108	102.87
113.27	107.76	103.65
112.97	107.5	104.4
112.6	107.18	105.1
112.17	106.82	105.74
111.71	106.42	106.32
111.24	106.04	106.93
110.79	105.7	107.56
