91.271	94.958	57.854
91.677	95.098	58.588
92.084	95.328	59.299
92.49	95.607	59.992
92.895	95.929	60.668
93.28	96.301	61.328
93.66	96.715	61.968
94.036	97.164	62.585
94.404	97.619	63.203
94.778	98.07	63.82
95.165	98.529	64.423
95.582	99.017	64.983
96.039	99.514	65.5
96.533	99.996	65.998
97.059	100.46	66.482
97.627	100.83	66.994
98.212	101.11	67.545
98.742	101.4	68.142
99.219	101.77	68.738
99.679	102.2	69.314
100.14	102.57	69.919
100.59	102.91	70.559
101	103.22	71.239
101.35	103.48	71.967
101.67	103.7	72.727
101.97	103.88	73.503
102.25	104.06	74.286
102.51	104.24	75.075
102.8	104.44	75.851
103.12	104.64	76.613
103.43	104.84	77.377
103.72	105.02	78.155
104.01	105.17	78.944
104.24	105.28	79.756
104.43	105.34	80.584
104.59	105.38	81.418
104.76	105.38	82.251
104.96	105.35	83.079
105.14	105.34	83.91
105.3	105.36	84.746
105.45	105.39	85.584
105.64	105.41	86.412
105.87	105.41	87.231
106.18	105.52	88.017
106.55	105.76	88.742
106.95	106.05	89.436
107.31	106.3	90.168
107.62	106.52	90.926
107.88	106.72	91.713
108.09	106.87	92.523
108.31	106.97	93.34
108.63	107.02	94.126
108.99	107.02	94.894
109.32	106.95	95.676
109.6	106.84	96.475
109.83	106.71	97.281
109.96	106.56	98.109
109.96	106.39	98.944
109.85	106.23	99.772
109.7	106.1	100.6
109.49	106	101.42
109.22	105.89	102.22
108.9	105.78	103
108.58	105.66	103.78
108.21	105.56	104.54
107.79	105.45	105.27
107.34	105.32	105.98
106.9	105.17	106.69
106.48	105.04	107.42
106.14	104.92	108.19
105.91	104.78	109
105.78	104.6	109.82
105.68	104.39	110.64
105.65	104.12	111.45
105.59	103.87	112.26
105.53	103.64	113.08
105.45	103.42	113.9
105.33	103.21	114.71
105.16	102.98	115.51
104.92	102.73	116.29
104.62	102.5	117.06
104.31	102.33	117.83
103.99	102.23	118.61
103.66	102.18	119.39
103.33	102.19	120.18
103	102.25	120.96
102.72	102.31	121.76
102.49	102.37	122.58
102.32	102.44	123.41
102.24	102.52	124.25
102.24	102.63	125.1
102.3	102.69	125.94
102.44	102.68	126.78
102.64	102.64	127.61
102.9	102.57	128.42
103.21	102.5	129.21
103.53	102.41	129.99
103.83	102.28	130.77
104.12	102.13	131.56
104.4	101.99	132.35
