90.889	91.643	42.61
91.232	92.004	43.3
91.591	92.4	43.962
91.964	92.837	44.59
92.311	93.26	45.242
92.623	93.665	45.923
92.927	94.05	46.618
93.253	94.411	47.316
93.601	94.773	48.004
93.921	95.125	48.709
94.166	95.452	49.456
94.358	95.737	50.234
94.649	95.954	51.004
95.035	96.087	51.75
95.389	96.222	52.512
95.649	96.401	53.302
95.831	96.619	54.104
95.993	96.865	54.903
96.125	97.144	55.697
96.266	97.437	56.483
96.43	97.734	57.264
96.611	98.028	58.042
96.787	98.325	58.82
96.951	98.622	59.601
97.133	98.982	60.351
97.359	99.331	61.094
97.639	99.594	61.853
97.995	99.71	62.617
98.408	99.776	63.358
98.857	99.92	64.065
99.355	100.11	64.728
99.919	100.32	65.327
100.51	100.53	65.9
101.09	100.73	66.487
101.64	100.98	67.087
102.15	101.31	67.68
102.62	101.67	68.293
103.04	102.02	68.942
103.45	102.35	69.611
103.86	102.68	70.281
104.26	103.03	70.941
104.64	103.31	71.653
104.98	103.46	72.419
105.29	103.51	73.21
105.59	103.56	74.003
105.89	103.57	74.801
106.19	103.54	75.593
106.51	103.47	76.379
106.83	103.35	77.16
107.15	103.19	77.929
107.49	102.98	78.684
107.83	102.75	79.428
108.14	102.53	80.191
108.43	102.36	80.971
108.73	102.26	81.76
109.05	102.14	82.542
109.37	102.05	83.323
109.71	102.03	84.105
110.05	102.06	84.883
110.4	102.1	85.66
110.67	102.08	86.466
110.9	102	87.282
111.06	101.85	88.105
111.24	101.72	88.926
111.46	101.61	89.741
111.72	101.51	90.546
112.01	101.38	91.333
112.34	101.19	92.093
112.68	100.95	92.835
113.02	100.69	93.573
113.37	100.42	94.297
113.77	100.14	94.997
114.19	99.824	95.665
114.63	99.47	96.303
115.08	99.11	96.931
115.49	98.732	97.573
115.78	98.305	98.25
115.86	97.892	98.991
115.77	97.501	99.742
115.6	97.11	100.48
115.37	96.715	101.2
115.09	96.322	101.9
114.77	95.931	102.58
114.45	95.542	103.27
114.14	95.154	103.96
113.82	94.765	104.65
113.5	94.376	105.33
113.18	93.988	106.02
112.87	93.594	106.71
112.56	93.206	107.4
112.34	92.703	108.05
112.25	92.131	108.68
112.22	91.555	109.31
112.19	91.003	109.95
112.16	90.52	110.66
112.12	90.088	111.39
112.05	89.671	112.13
111.93	89.277	112.87
111.78	88.967	113.65
111.57	88.678	114.42
111.28	88.336	115.15
111.1	88.032	115.92
111.07	87.809	116.75
111.16	87.653	117.58
111.34	87.514	118.4
111.61	87.38	119.19
111.94	87.235	119.96
112.28	87.098	120.73
112.61	86.987	121.51
112.94	86.877	122.28
113.25	86.806	123.07
113.48	86.767	123.89
113.62	86.74	124.73
113.9	86.672	125.53
114.3	86.562	126.28
114.72	86.46	127.01
115.07	86.396	127.78
115.34	86.35	128.59
