90.062	96.063	51.951
90.196	96.061	52.791
90.357	96.093	53.626
90.547	96.144	54.455
90.798	96.166	55.267
91.09	96.177	56.066
91.394	96.216	56.86
91.714	96.31	57.642
92.074	96.459	58.399
92.447	96.646	59.14
92.817	96.881	59.869
93.17	97.185	60.581
93.517	97.566	61.258
93.854	98.018	61.897
94.178	98.499	62.519
94.514	98.974	63.141
94.89	99.428	63.755
95.282	99.94	64.31
95.679	100.49	64.827
96.075	101.04	65.339
96.497	101.58	65.847
96.996	102.06	66.335
97.566	102.44	66.838
98.139	102.75	67.385
98.665	103.09	67.964
99.152	103.47	68.547
99.617	103.86	69.144
100.07	104.22	69.766
100.5	104.58	70.41
100.87	104.88	71.109
101.16	105.12	71.875
101.36	105.29	72.684
101.54	105.47	73.496
101.68	105.68	74.31
101.83	105.9	75.117
102.04	106.13	75.91
102.27	106.37	76.692
102.54	106.63	77.46
102.8	106.88	78.228
103.08	107.16	78.978
103.39	107.41	79.735
103.7	107.59	80.504
104.04	107.72	81.277
104.32	107.91	82.054
104.58	108.15	82.829
104.87	108.43	83.578
105.22	108.74	84.288
105.61	109.06	84.976
106.01	109.36	85.664
106.42	109.64	86.353
106.85	109.93	87.027
107.32	110.24	87.664
107.82	110.57	88.263
108.35	110.91	88.835
108.89	111.24	89.408
109.43	111.53	89.997
109.96	111.79	90.61
110.5	111.95	91.239
111.06	112	91.883
111.58	111.98	92.556
112.06	111.92	93.252
112.54	111.81	93.947
113.01	111.66	94.638
113.42	111.5	95.367
113.75	111.35	96.137
114	111.18	96.933
114.16	110.95	97.738
114.24	110.67	98.536
114.17	110.39	99.338
114	110.16	100.14
113.76	109.95	100.93
113.54	109.74	101.73
113.35	109.55	102.53
113.1	109.37	103.33
112.79	109.18	104.09
112.4	108.89	104.8
111.94	108.54	105.42
111.43	108.18	106
110.92	107.82	106.58
110.41	107.46	107.16
