90.273	93.209	42.27
90.557	93.598	42.972
90.86	94.005	43.655
91.173	94.429	44.324
91.453	94.828	45.022
91.708	95.203	45.742
91.968	95.553	46.473
92.244	95.882	47.208
92.528	96.2	47.945
92.817	96.509	48.683
93.114	96.803	49.425
93.417	97.076	50.171
93.722	97.317	50.928
94.027	97.516	51.697
94.3	97.72	52.476
94.531	97.934	53.267
94.737	98.158	54.062
94.947	98.383	54.856
95.164	98.61	55.647
95.386	98.853	56.432
95.625	99.099	57.21
95.866	99.363	57.983
96.069	99.671	58.75
96.221	100.02	59.511
96.423	100.31	60.287
96.679	100.45	61.086
96.985	100.42	61.879
97.351	100.33	62.643
97.769	100.3	63.383
98.226	100.43	64.087
98.714	100.68	64.739
99.246	100.94	65.349
99.795	101.17	65.955
100.35	101.37	66.572
100.89	101.55	67.203
101.41	101.75	67.842
101.9	102.01	68.488
102.35	102.29	69.15
102.78	102.58	69.826
103.2	102.87	70.508
103.6	103.15	71.201
103.97	103.35	71.942
104.3	103.45	72.721
104.6	103.51	73.512
104.9	103.57	74.308
105.17	103.63	75.111
105.45	103.67	75.913
105.73	103.69	76.717
106.02	103.69	77.518
106.31	103.65	78.315
106.62	103.57	79.103
106.9	103.45	79.9
107.13	103.33	80.708
107.34	103.22	81.527
107.57	103.1	82.336
107.83	102.98	83.14
108.08	102.87	83.945
108.37	102.84	84.746
108.68	102.88	85.536
109	102.94	86.321
109.33	103	87.104
109.66	103.06	87.887
109.97	103.12	88.677
110.25	103.15	89.478
110.53	103.16	90.281
110.83	103.16	91.078
111.15	103.15	91.865
111.48	103.1	92.648
111.79	102.99	93.436
112.06	102.85	94.226
112.33	102.68	95.018
112.61	102.53	95.809
112.88	102.38	96.6
113.12	102.21	97.398
113.31	102	98.201
113.44	101.77	99.012
113.52	101.54	99.826
113.56	101.28	100.64
113.53	101.02	101.45
113.4	100.76	102.25
113.19	100.5	103.03
112.92	100.25	103.8
112.65	100.01	104.57
112.34	99.765	105.32
111.99	99.508	106.06
111.6	99.232	106.76
111.52	98.983	107.57
111.58	98.768	108.39
111.63	98.58	109.22
111.62	98.391	110.05
111.55	98.383	110.9
111.47	98.549	111.73
111.39	98.748	112.56
111.3	98.827	113.4
111.22	98.79	114.25
111.17	98.694	115.09
111.2	98.555	115.93
111.3	98.393	116.76
111.49	98.26	117.58
111.77	98.168	118.38
112.1	98.124	119.16
112.47	98.097	119.92
112.86	98.044	120.68
113.26	98.041	121.43
113.67	98.133	122.17
114.09	98.322	122.89
114.5	98.51	123.6
114.92	98.727	124.31
115.35	98.968	125.01
115.78	99.232	125.69
116.21	99.497	126.37
