93.251	93.545	56.471
93.624	93.651	57.228
93.982	93.813	57.983
94.304	94.007	58.746
94.624	94.231	59.502
94.965	94.496	60.235
95.309	94.828	60.939
95.616	95.226	61.626
95.893	95.676	62.293
96.151	96.138	62.961
96.41	96.569	63.647
96.691	96.966	64.346
97.04	97.342	65.025
97.485	97.67	65.671
98.015	97.935	66.281
98.523	98.216	66.902
98.993	98.485	67.558
99.448	98.759	68.222
99.887	99.088	68.872
100.29	99.449	69.53
100.67	99.8	70.203
101.06	100.1	70.898
101.43	100.36	71.62
101.83	100.61	72.329
102.27	100.83	73.02
102.75	101.01	73.7
103.23	101.16	74.381
103.72	101.3	75.068
104.19	101.41	75.766
104.64	101.48	76.481
105.07	101.51	77.218
105.44	101.47	77.98
105.76	101.37	78.762
106.05	101.24	79.55
106.32	101.09	80.345
106.56	100.94	81.149
106.77	100.77	81.956
106.96	100.57	82.761
107.15	100.39	83.571
107.35	100.24	84.385
107.57	100.13	85.2
107.8	100.04	86.013
108.05	99.969	86.824
108.29	99.919	87.638
108.55	99.898	88.448
108.79	99.879	89.265
108.99	99.849	90.09
109.18	99.804	90.92
109.39	99.751	91.742
109.66	99.7	92.547
109.99	99.667	93.334
110.3	99.665	94.124
110.58	99.67	94.929
110.76	99.638	95.76
110.84	99.554	96.603
110.86	99.425	97.444
110.91	99.253	98.277
110.96	99.047	99.101
110.98	98.819	99.921
110.94	98.582	100.74
110.85	98.345	101.55
110.7	98.126	102.36
110.49	97.917	103.16
110.23	97.707	103.94
109.96	97.491	104.72
109.68	97.249	105.48
109.39	96.98	106.24
109.12	96.713	107
108.92	96.459	107.79
108.82	96.198	108.59
108.76	95.897	109.39
108.74	95.569	110.17
108.76	95.235	110.96
108.77	94.902	111.74
108.79	94.569	112.52
108.8	94.237	113.31
108.82	93.937	114.1
108.87	93.713	114.92
108.95	93.598	115.76
109.06	93.534	116.6
109.21	93.492	117.44
109.4	93.438	118.27
109.64	93.363	119.08
109.94	93.266	119.87
110.29	93.144	120.64
110.66	93	121.39
111.03	92.827	122.14
111.38	92.632	122.89
111.72	92.416	123.64
112.06	92.2	124.39
112.36	91.989	125.15
112.61	91.812	125.95
112.86	91.644	126.74
113.17	91.436	127.51
113.49	91.2	128.26
113.84	90.938	128.99
114.23	90.61	129.68
114.64	90.273	130.34
