90.202	95.411	52.44
90.386	95.36	53.269
90.595	95.312	54.092
90.854	95.252	54.901
91.166	95.194	55.691
91.5	95.165	56.472
91.841	95.187	57.251
92.217	95.279	58.009
92.634	95.424	58.736
93.033	95.632	59.458
93.411	95.913	60.166
93.769	96.266	60.852
94.126	96.666	61.514
94.485	97.11	62.144
94.839	97.574	62.764
95.183	98.045	63.384
95.539	98.534	63.983
95.923	99.059	64.533
96.346	99.601	65.034
96.798	100.12	65.532
97.291	100.59	66.046
97.834	100.96	66.586
98.399	101.23	67.159
98.937	101.48	67.77
99.437	101.79	68.381
99.92	102.15	68.981
100.4	102.49	69.598
100.85	102.79	70.253
101.26	103.07	70.947
101.63	103.32	71.669
101.97	103.53	72.421
102.27	103.69	73.199
102.56	103.84	73.984
102.83	104	74.777
103.1	104.17	75.565
103.4	104.34	76.341
103.73	104.52	77.109
104.03	104.66	77.892
104.31	104.77	78.685
104.57	104.85	79.494
104.77	104.89	80.319
104.92	104.9	81.157
105.08	104.88	81.992
105.27	104.81	82.819
105.45	104.71	83.645
105.59	104.64	84.482
105.69	104.58	85.325
105.8	104.5	86.164
105.92	104.39	87
106.04	104.28	87.836
106.18	104.28	88.675
106.35	104.4	89.499
106.59	104.54	90.303
106.87	104.66	91.098
107.12	104.77	91.904
107.32	104.86	92.726
107.52	104.92	93.551
107.81	104.92	94.352
108.17	104.87	95.122
108.54	104.8	95.886
108.9	104.72	96.649
109.21	104.62	97.436
109.47	104.49	98.238
109.66	104.36	99.056
109.71	104.2	99.891
109.65	104.04	100.72
109.53	103.9	101.55
109.35	103.79	102.38
109.12	103.69	103.19
108.84	103.58	103.99
108.5	103.47	104.76
108.11	103.36	105.51
107.69	103.23	106.24
107.28	103.09	106.97
106.88	102.93	107.7
106.61	102.78	108.5
106.57	102.61	109.33
106.62	102.42	110.16
106.63	102.2	110.98
106.58	101.97	111.8
106.47	101.75	112.61
106.36	101.52	113.43
106.29	101.27	114.24
106.23	100.99	115.04
106.17	100.7	115.83
106.08	100.39	116.63
105.97	100.09	117.41
105.84	99.734	118.18
105.7	99.307	118.9
105.5	98.89	119.61
105.19	98.592	120.35
104.73	98.682	121.06
104.28	98.939	121.73
103.91	99.216	122.45
103.62	99.57	123.17
103.41	99.976	123.89
103.3	100.35	124.64
103.29	100.7	125.42
103.36	100.96	126.23
103.52	101.12	127.05
103.9	101.07	127.81
104.31	100.93	128.54
104.72	100.71	129.25
105.13	100.44	129.95
105.52	100.15	130.65
