90.764	91.398	42.742
91.102	91.761	43.434
91.454	92.155	44.101
91.815	92.587	44.739
92.153	93.005	45.399
92.457	93.405	46.086
92.75	93.774	46.795
93.061	94.108	47.513
93.392	94.43	48.228
93.698	94.712	48.97
93.958	94.94	49.748
94.199	95.125	50.543
94.489	95.281	51.327
94.82	95.402	52.101
95.089	95.542	52.897
95.287	95.701	53.709
95.448	95.872	54.527
95.596	96.056	55.345
95.72	96.262	56.161
95.85	96.484	56.973
95.987	96.721	57.779
96.125	96.99	58.574
96.263	97.305	59.353
96.402	97.654	60.117
96.565	98.107	60.82
96.749	98.687	61.417
96.941	99.347	61.92
97.165	100.02	62.4
97.441	100.65	62.893
97.802	101.21	63.429
98.205	101.68	64.012
98.664	102.08	64.602
99.18	102.45	65.171
99.71	102.74	65.77
100.25	102.94	66.396
100.78	103.13	67.031
101.3	103.32	67.674
101.8	103.53	68.331
102.26	103.78	69.001
102.71	104.04	69.675
103.18	104.28	70.344
103.61	104.49	71.041
103.98	104.63	71.798
104.26	104.68	72.599
104.5	104.73	73.413
104.73	104.8	74.231
104.96	104.87	75.046
105.23	104.93	75.853
105.5	104.98	76.656
105.78	105.01	77.461
106.06	105.03	78.264
106.34	105.03	79.068
106.59	105.01	79.879
106.81	104.96	80.701
107.03	104.9	81.52
107.31	104.83	82.321
107.67	104.76	83.088
108.06	104.74	83.845
108.45	104.8	84.598
108.85	104.9	85.34
109.28	105.01	86.064
109.75	105.15	86.758
110.24	105.31	87.439
110.62	105.4	88.193
110.99	105.46	88.957
111.37	105.48	89.717
111.77	105.43	90.469
112.17	105.35	91.212
112.57	105.25	91.958
112.97	105.15	92.701
113.4	105.02	93.428
113.85	104.88	94.134
114.32	104.71	94.82
114.82	104.54	95.491
115.3	104.36	96.164
115.73	104.17	96.872
116.05	103.99	97.641
116.22	103.78	98.447
116.26	103.55	99.267
116.17	103.33	100.08
116.05	103.1	100.9
115.88	102.85	101.69
115.62	102.61	102.47
115.33	102.33	103.21
115.04	102.05	103.96
114.73	101.72	104.69
114.39	101.37	105.38
114.05	101.05	106.1
113.71	100.76	106.82
113.33	100.46	107.52
112.92	100.14	108.19
112.47	99.834	108.85
112.02	99.524	109.5
111.57	99.238	110.16
111.16	98.983	110.86
110.81	98.791	111.61
110.56	98.73	112.43
110.4	98.771	113.26
110.33	98.767	114.11
110.29	98.685	114.96
110.29	98.556	115.8
110.34	98.397	116.63
110.45	98.209	117.46
110.68	98.037	118.26
110.99	97.898	119.04
111.36	97.813	119.8
111.75	97.759	120.55
112.14	97.71	121.31
112.52	97.681	122.06
112.91	97.704	122.82
113.31	97.781	123.57
113.71	97.881	124.31
114.1	98.003	125.06
114.5	98.127	125.8
114.92	98.237	126.53
115.4	98.303	127.23
115.97	98.301	127.86
116.62	98.24	128.41
