90.046	92.497	42.558
90.329	92.88	43.264
90.627	93.274	43.957
90.931	93.674	44.644
91.205	94.057	45.353
91.444	94.42	46.085
91.687	94.734	46.838
91.946	94.991	47.607
92.222	95.189	48.387
92.503	95.331	49.177
92.762	95.433	49.981
93	95.582	50.785
93.244	95.781	51.576
93.51	95.986	52.357
93.733	96.182	53.155
93.884	96.384	53.968
94.001	96.579	54.788
94.106	96.761	55.613
94.222	96.948	56.435
94.376	97.168	57.243
94.562	97.427	58.032
94.772	97.748	58.792
95.011	98.108	59.525
95.252	98.513	60.234
95.472	98.999	60.899
95.702	99.497	61.55
96.037	99.787	62.276
96.474	99.732	63.004
96.944	99.577	63.696
97.446	99.636	64.38
97.952	99.88	65.018
98.475	100.17	65.622
99.013	100.38	66.245
99.558	100.57	66.87
100.1	100.74	67.503
100.61	100.97	68.147
101.08	101.21	68.808
101.52	101.49	69.482
101.93	101.77	70.175
102.31	102.04	70.882
102.7	102.29	71.598
103.08	102.49	72.33
103.46	102.59	73.084
103.83	102.69	73.844
104.19	102.78	74.611
104.52	102.85	75.391
104.85	102.91	76.174
105.16	102.96	76.964
105.46	102.99	77.76
105.74	102.99	78.563
106.02	102.94	79.365
106.25	102.86	80.18
106.44	102.78	81.006
106.6	102.71	81.839
106.76	102.6	82.668
106.91	102.45	83.491
107.08	102.31	84.315
107.27	102.22	85.139
107.5	102.21	85.959
107.7	102.19	86.785
107.86	102.18	87.621
107.98	102.16	88.464
108.09	102.14	89.308
108.2	102.12	90.151
108.27	102.09	90.999
108.32	102.05	91.848
108.41	102.01	92.693
108.61	101.95	93.518
108.87	101.87	94.323
109.11	101.78	95.135
109.29	101.66	95.957
109.42	101.51	96.787
109.5	101.36	97.619
109.57	101.18	98.45
109.6	100.99	99.279
109.57	100.79	100.1
109.48	100.57	100.92
109.34	100.38	101.74
109.16	100.24	102.56
108.93	100.14	103.37
108.93	100.03	104.22
109.14	99.87	105.03
109.41	99.667	105.81
109.61	99.478	106.61
109.81	99.322	107.43
110.01	99.203	108.24
110.17	99.119	109.08
110.25	99.017	109.92
110.22	98.915	110.76
110.14	98.863	111.61
110.05	98.857	112.45
109.99	98.797	113.3
109.97	98.687	114.15
109.99	98.545	114.98
110.05	98.38	115.82
110.17	98.187	116.64
110.4	98.011	117.44
110.72	97.875	118.22
111.09	97.802	118.98
111.48	97.755	119.73
111.87	97.713	120.49
112.25	97.683	121.24
112.64	97.653	122
113.03	97.679	122.76
113.44	97.759	123.5
113.84	97.876	124.24
114.24	98.014	124.98
114.65	98.153	125.71
115.08	98.28	126.43
115.58	98.367	127.11
116.18	98.377	127.72
116.85	98.319	128.24
