91.688	93.848	59.099
92.056	94.227	59.767
92.427	94.63	60.418
92.821	95.033	61.056
93.204	95.462	61.683
93.581	95.917	62.295
93.959	96.369	62.909
94.335	96.801	63.539
94.716	97.24	64.161
95.099	97.682	64.779
95.509	98.121	65.381
95.986	98.551	65.939
96.495	98.991	66.46
97.024	99.449	66.943
97.583	99.846	67.446
98.141	100.17	67.998
98.637	100.5	68.606
99.066	100.89	69.23
99.467	101.32	69.842
99.873	101.72	70.475
100.26	102.08	71.139
100.63	102.41	71.833
100.99	102.7	72.547
101.35	102.96	73.274
101.7	103.19	74.012
102.04	103.41	74.76
102.39	103.61	75.512
102.74	103.81	76.26
103.11	103.99	77.004
103.45	104.15	77.766
103.76	104.27	78.552
104.02	104.34	79.357
104.23	104.38	80.183
104.36	104.38	81.023
104.48	104.35	81.865
104.62	104.3	82.703
104.76	104.22	83.539
104.89	104.17	84.379
105	104.12	85.222
105.09	104.06	86.066
105.15	103.96	86.909
105.16	103.81	87.748
105.24	103.81	88.595
105.43	103.96	89.41
105.69	104.13	90.205
105.98	104.24	90.997
106.28	104.31	91.786
106.47	104.39	92.614
106.55	104.46	93.459
106.66	104.47	94.303
106.88	104.41	95.122
107.19	104.32	95.909
107.44	104.22	96.716
107.62	104.11	97.541
107.72	104	98.379
107.77	103.92	99.225
107.75	103.86	100.07
107.66	103.82	100.92
107.5	103.79	101.75
107.28	103.8	102.58
106.98	103.83	103.37
106.68	103.85	104.17
106.27	103.89	104.92
105.8	103.93	105.62
105.31	103.96	106.31
104.82	103.95	107.01
