90.139	91.458	42.477
90.433	91.833	43.182
90.743	92.218	43.875
91.068	92.626	44.548
91.374	93.027	45.234
91.648	93.41	45.942
91.903	93.767	46.672
92.177	94.065	47.421
92.464	94.307	48.184
92.744	94.506	48.963
93.002	94.654	49.76
93.24	94.767	50.569
93.476	94.907	51.375
93.712	95.063	52.177
93.933	95.211	52.985
94.117	95.356	53.803
94.273	95.499	54.628
94.446	95.62	55.453
94.654	95.71	56.273
94.877	95.803	57.089
95.097	95.903	57.905
95.304	96.05	58.717
95.492	96.318	59.503
95.661	96.683	60.253
95.847	97.101	60.971
96.048	97.583	61.644
96.261	98.142	62.251
96.505	98.755	62.79
96.775	99.429	63.235
97.072	100.12	63.641
97.437	100.7	64.139
97.855	101.2	64.693
98.325	101.62	65.265
98.846	101.93	65.857
99.382	102.16	66.477
99.92	102.34	67.111
100.46	102.55	67.735
100.99	102.75	68.362
101.52	102.94	69.003
101.99	103.18	69.67
102.43	103.45	70.349
102.84	103.71	71.042
103.2	103.89	71.79
103.5	103.97	72.583
103.77	104.03	73.39
104.01	104.11	74.202
104.24	104.21	75.015
104.51	104.31	75.816
104.8	104.4	76.611
105.09	104.47	77.407
105.37	104.52	78.209
105.64	104.56	79.013
105.88	104.57	79.83
106.07	104.56	80.66
106.24	104.51	81.493
106.46	104.43	82.311
106.71	104.31	83.114
106.97	104.23	83.92
107.24	104.2	84.728
107.53	104.23	85.528
107.84	104.27	86.318
108.17	104.34	87.101
108.5	104.43	87.876
108.84	104.57	88.647
109.15	104.72	89.424
109.43	104.83	90.22
109.69	104.91	91.026
109.97	104.94	91.83
110.3	104.92	92.611
110.67	104.86	93.375
111.02	104.77	94.146
111.33	104.65	94.929
111.61	104.51	95.721
111.86	104.38	96.524
112.08	104.24	97.333
112.27	104.09	98.151
112.38	103.92	98.977
112.44	103.73	99.805
112.46	103.54	100.63
112.42	103.34	101.46
112.3	103.14	102.28
112.13	102.94	103.09
111.9	102.73	103.88
111.62	102.5	104.65
111.31	102.25	105.4
110.94	102	106.13
110.53	101.75	106.83
110.12	101.49	107.53
109.75	101.23	108.25
109.42	100.99	109
109.11	100.74	109.75
108.86	100.51	110.53
108.74	100.29	111.35
108.65	100.07	112.16
108.61	99.861	112.99
108.64	99.652	113.81
108.7	99.453	114.64
108.78	99.26	115.46
108.85	99.065	116.29
109.03	98.86	117.09
109.35	98.644	117.85
109.75	98.437	118.58
110.16	98.289	119.31
110.56	98.191	120.05
110.95	98.117	120.8
111.31	98.083	121.57
111.66	98.089	122.35
112	98.14	123.13
112.33	98.226	123.9
112.66	98.328	124.68
112.95	98.434	125.48
113.19	98.532	126.29
113.39	98.591	127.11
113.57	98.624	127.94
113.76	98.64	128.77
113.94	98.656	129.6
114.14	98.652	130.43
