97.2	94.942	54.432
97.383	95.069	55.253
97.465	95.271	56.076
97.479	95.485	56.9
97.464	95.676	57.729
97.435	95.867	58.559
97.425	96.12	59.371
97.434	96.428	60.165
97.486	96.761	60.947
97.592	97.091	61.725
97.76	97.394	62.502
98.008	97.634	63.281
98.322	97.844	64.043
98.713	98.049	64.77
99.183	98.231	65.455
99.73	98.411	66.08
100.29	98.618	66.684
100.89	98.833	67.25
101.5	99.103	67.779
102.05	99.49	68.297
102.54	99.94	68.825
102.98	100.4	69.388
103.4	100.82	70
103.8	101.19	70.65
104.21	101.54	71.309
104.61	101.84	71.995
105.02	102.04	72.714
105.42	102.14	73.456
105.8	102.19	74.219
106.18	102.15	74.98
106.58	102.03	75.719
106.98	101.86	76.452
107.35	101.66	77.191
107.69	101.43	77.935
108.03	101.16	78.668
108.34	100.86	79.4
108.61	100.53	80.141
108.86	100.2	80.882
109.1	99.827	81.608
109.33	99.436	82.331
109.54	99.108	83.088
109.75	98.87	83.876
109.98	98.717	84.683
110.14	98.496	85.489
110.26	98.26	86.298
110.36	98.048	87.116
110.43	97.824	87.935
110.48	97.599	88.755
110.54	97.383	89.576
110.62	97.166	90.395
110.71	96.948	91.213
110.84	96.733	92.027
111.02	96.52	92.831
111.25	96.31	93.623
111.49	96.092	94.409
111.75	95.865	95.187
112.05	95.633	95.951
112.28	95.382	96.731
112.51	95.131	97.51
112.63	94.856	98.307
112.64	94.564	99.107
112.6	94.239	99.893
112.49	93.892	100.66
112.35	93.535	101.42
112.15	93.177	102.17
111.91	92.814	102.9
111.65	92.441	103.62
111.37	92.058	104.33
111.07	91.672	105.02
110.75	91.284	105.71
110.46	90.9	106.42
110.23	90.527	107.14
110.04	90.159	107.89
109.87	89.788	108.64
109.78	89.428	109.4
109.72	89.076	110.18
109.62	88.723	110.95
109.5	88.369	111.71
109.42	88.021	112.48
109.35	87.673	113.26
109.24	87.32	114.02
109.06	86.973	114.78
108.82	86.654	115.53
108.54	86.367	116.28
108.26	86.115	117.05
107.99	85.891	117.82
107.7	85.694	118.6
107.44	85.513	119.39
107.22	85.323	120.19
107	85.102	120.98
106.78	84.881	121.77
106.6	84.68	122.58
106.47	84.49	123.4
106.36	84.34	124.23
106.27	84.238	125.07
106.22	84.173	125.92
106.24	84.128	126.77
106.33	84.103	127.61
106.43	84.081	128.46
106.51	84.054	129.3
106.58	84.014	130.15
106.75	83.905	130.98
107.09	83.703	131.73
107.57	83.439	132.38
