88.706	92.492	42.059
88.975	92.878	42.768
89.222	93.274	43.48
89.452	93.678	44.194
89.656	94.051	44.931
89.824	94.38	45.698
89.964	94.667	46.487
90.117	94.891	47.294
90.272	95.039	48.118
90.472	95.145	48.938
90.719	95.214	49.75
90.971	95.257	50.561
91.171	95.313	51.387
91.335	95.385	52.218
91.531	95.463	53.043
91.785	95.525	53.853
92.098	95.555	54.643
92.399	95.588	55.438
92.663	95.638	56.246
92.95	95.707	57.044
93.278	95.788	57.824
93.629	95.873	58.595
93.964	96.057	59.355
94.276	96.361	60.086
94.581	96.749	60.78
94.892	97.182	61.443
95.185	97.667	62.079
95.474	98.178	62.695
95.781	98.719	63.276
96.113	99.319	63.782
96.469	99.936	64.25
96.842	100.54	64.721
97.243	101.08	65.238
97.713	101.54	65.782
98.243	101.89	66.348
98.794	102.12	66.95
99.327	102.36	67.569
99.854	102.65	68.169
100.38	102.95	68.768
100.89	103.21	69.397
101.35	103.45	70.065
101.78	103.73	70.747
102.16	103.97	71.468
102.49	104.14	72.237
102.76	104.24	73.038
102.99	104.35	73.849
103.18	104.49	74.666
103.39	104.65	75.474
103.65	104.84	76.266
103.94	105.02	77.045
104.22	105.17	77.831
104.5	105.3	78.624
104.76	105.39	79.43
104.98	105.45	80.249
105.18	105.48	81.077
105.38	105.48	81.904
105.61	105.43	82.723
105.83	105.37	83.542
106.01	105.34	84.372
106.16	105.34	85.21
106.38	105.35	86.032
106.66	105.37	86.838
106.97	105.45	87.624
107.34	105.64	88.366
107.73	105.91	89.072
108.08	106.16	89.806
108.39	106.37	90.57
108.68	106.53	91.355
108.98	106.64	92.143
109.33	106.69	92.919
109.71	106.68	93.679
110.06	106.62	94.449
110.34	106.51	95.244
110.6	106.38	96.044
110.85	106.24	96.846
111.07	106.1	97.658
111.18	105.93	98.485
111.18	105.73	99.314
111.09	105.54	100.14
110.93	105.38	100.96
110.72	105.26	101.77
110.44	105.13	102.57
110.13	104.97	103.34
109.78	104.79	104.1
109.4	104.6	104.83
108.99	104.4	105.55
108.55	104.17	106.25
108.13	103.95	106.95
107.77	103.74	107.69
107.56	103.51	108.48
107.44	103.28	109.3
107.37	103.03	110.11
107.31	102.78	110.92
107.24	102.54	111.73
107.17	102.33	112.55
107.09	102.1	113.37
107.06	101.82	114.18
107.07	101.52	114.97
107.1	101.2	115.76
107.15	100.87	116.54
107.28	100.5	117.3
107.41	100.13	118.05
107.68	99.674	118.72
108.09	99.201	119.3
108.52	98.872	119.95
109	98.697	120.64
109.51	98.616	121.31
109.97	98.531	122.02
110.37	98.469	122.77
110.68	98.49	123.56
110.94	98.557	124.37
111.17	98.669	125.18
111.35	98.832	126
111.46	99.026	126.82
111.51	99.245	127.64
111.42	99.435	128.46
111.14	99.575	129.26
