89.85	91.075	42.932
90.132	91.442	43.646
90.425	91.823	44.349
90.718	92.217	45.044
90.979	92.592	45.762
91.204	92.946	46.503
91.438	93.266	47.256
91.697	93.528	48.024
91.964	93.726	48.807
92.2	93.885	49.609
92.39	94.007	50.429
92.568	94.133	51.252
92.737	94.271	52.075
92.92	94.396	52.896
93.163	94.458	53.71
93.442	94.488	54.513
93.714	94.533	55.318
93.998	94.586	56.118
94.314	94.646	56.906
94.623	94.73	57.694
94.897	94.842	58.492
95.157	95.032	59.279
95.412	95.317	60.04
95.645	95.689	60.769
95.866	96.104	61.479
96.082	96.551	62.17
96.305	96.996	62.862
96.568	97.401	63.563
96.89	97.716	64.285
97.296	98.017	64.969
97.774	98.306	65.61
98.304	98.573	66.218
98.818	98.818	66.85
99.31	99.045	67.506
99.809	99.294	68.147
100.28	99.588	68.791
100.71	99.905	69.453
101.11	100.2	70.142
101.49	100.48	70.853
101.85	100.74	71.578
102.25	100.98	72.291
102.68	101.19	72.992
103.14	101.34	73.689
103.61	101.47	74.389
104.06	101.59	75.098
104.5	101.67	75.821
104.92	101.72	76.558
105.31	101.73	77.314
105.66	101.68	78.091
105.97	101.56	78.876
106.25	101.41	79.665
106.5	101.26	80.462
106.73	101.11	81.268
106.93	100.93	82.077
107.12	100.74	82.883
107.31	100.56	83.693
107.52	100.42	84.507
107.75	100.33	85.321
108.01	100.27	86.131
108.25	100.22	86.944
108.49	100.18	87.76
108.74	100.16	88.574
108.97	100.14	89.393
109.17	100.12	90.218
109.37	100.1	91.045
109.6	100.07	91.864
109.89	100.05	92.664
110.21	100.05	93.454
110.5	100.04	94.252
110.76	100.02	95.062
110.93	99.968	95.895
111	99.885	96.74
111.03	99.755	97.58
111.08	99.581	98.412
111.13	99.367	99.234
111.15	99.133	100.05
111.11	98.886	100.87
111.02	98.638	101.68
110.86	98.418	102.48
110.64	98.215	103.28
110.37	98.009	104.06
110.1	97.804	104.84
109.82	97.585	105.62
109.54	97.342	106.38
109.25	97.071	107.14
108.99	96.802	107.9
108.79	96.55	108.69
108.68	96.308	109.5
108.61	96.018	110.29
108.56	95.698	111.08
108.54	95.373	111.87
108.54	95.052	112.66
108.54	94.733	113.45
108.54	94.416	114.24
108.54	94.14	115.04
108.56	93.918	115.86
108.6	93.775	116.7
108.68	93.665	117.54
108.78	93.585	118.38
108.9	93.509	119.22
109.07	93.411	120.05
109.3	93.284	120.86
109.59	93.125	121.65
109.91	92.939	122.41
110.26	92.728	123.16
110.59	92.501	123.91
110.89	92.252	124.66
111.17	91.992	125.43
111.41	91.743	126.2
111.63	91.495	126.99
111.84	91.227	127.77
112.02	90.972	128.56
112.19	90.713	129.35
112.42	90.411	130.12
112.69	90.118	130.87
113.02	89.86	131.61
