95.524	94.323	53.894
95.744	94.403	54.712
95.942	94.496	55.535
96.109	94.599	56.363
96.255	94.718	57.193
96.381	94.866	58.022
96.491	95.062	58.843
96.597	95.344	59.639
96.683	95.704	60.406
96.765	96.108	61.151
96.857	96.543	61.878
96.985	96.986	62.594
97.201	97.359	63.328
97.498	97.65	64.07
97.88	97.914	64.783
98.341	98.156	65.456
98.872	98.355	66.089
99.392	98.558	66.73
99.92	98.782	67.358
100.48	99.009	67.954
101.03	99.252	68.557
101.53	99.551	69.179
101.98	99.909	69.807
102.41	100.26	70.449
102.82	100.59	71.119
103.23	100.86	71.812
103.67	101.09	72.502
104.13	101.27	73.198
104.58	101.39	73.905
105.02	101.48	74.628
105.44	101.53	75.368
105.85	101.51	76.11
106.26	101.43	76.854
106.63	101.29	77.607
106.97	101.11	78.364
107.29	100.9	79.124
107.57	100.65	79.891
107.79	100.38	80.666
107.98	100.08	81.438
108.18	99.758	82.203
108.39	99.48	82.981
108.61	99.271	83.776
108.85	99.144	84.583
109.08	99.014	85.391
109.29	98.863	86.203
109.47	98.715	87.021
109.64	98.575	87.844
109.79	98.433	88.669
109.9	98.281	89.499
109.98	98.104	90.328
110.05	97.921	91.156
110.19	97.759	91.98
110.41	97.609	92.789
110.66	97.454	93.587
110.89	97.274	94.388
111.1	97.075	95.188
111.29	96.863	95.991
111.38	96.65	96.809
111.36	96.437	97.633
111.26	96.211	98.448
111.17	95.966	99.258
111.07	95.712	100.07
110.95	95.446	100.87
110.81	95.147	101.65
110.65	94.807	102.41
110.46	94.461	103.17
110.23	94.128	103.92
109.95	93.796	104.65
109.65	93.475	105.38
109.38	93.166	106.12
109.18	92.85	106.89
109.1	92.504	107.66
109.04	92.154	108.44
108.97	91.803	109.21
108.85	91.448	109.97
108.74	91.095	110.74
108.66	90.752	111.52
108.57	90.414	112.29
108.46	90.084	113.07
108.35	89.76	113.85
108.2	89.439	114.63
107.96	89.125	115.38
107.63	88.803	116.1
107.3	88.481	116.81
106.9	88.109	117.46
106.44	87.738	118.07
106	87.424	118.73
105.62	87.154	119.44
105.33	86.902	120.2
105.06	86.665	120.97
104.78	86.454	121.75
104.6	86.308	122.57
104.49	86.209	123.41
104.37	86.114	124.24
104.25	86.032	125.08
104.12	85.961	125.92
104.02	85.924	126.76
103.97	85.954	127.61
103.91	85.989	128.46
103.84	86.027	129.31
