97.4	94.959	56.07
97.426	95.148	56.9
97.421	95.32	57.734
97.4	95.49	58.568
97.4	95.745	59.38
97.407	96.055	60.173
97.437	96.386	60.957
97.512	96.712	61.741
97.647	97.02	62.522
97.86	97.297	63.299
98.145	97.551	64.059
98.516	97.785	64.788
98.973	97.98	65.478
99.508	98.158	66.114
100.05	98.366	66.735
100.63	98.589	67.316
101.25	98.812	67.847
101.83	99.16	68.368
102.34	99.589	68.892
102.82	100.04	69.435
103.25	100.48	70.02
103.68	100.86	70.65
104.09	101.22	71.302
104.51	101.53	71.977
104.93	101.75	72.682
105.35	101.87	73.409
105.75	101.93	74.157
106.16	101.91	74.906
106.58	101.79	75.635
106.99	101.63	76.36
107.38	101.43	77.092
107.72	101.2	77.835
108.06	100.92	78.566
108.36	100.61	79.297
108.62	100.28	80.036
108.87	99.927	80.772
109.11	99.549	81.496
109.33	99.15	82.217
109.52	98.784	82.962
109.71	98.494	83.739
109.88	98.236	84.532
110	97.954	85.326
110.08	97.67	86.125
110.14	97.438	86.942
110.19	97.219	87.764
110.24	96.997	88.584
110.3	96.793	89.408
110.37	96.591	90.232
110.45	96.387	91.055
110.58	96.175	91.87
110.78	95.969	92.67
111.02	95.772	93.461
111.29	95.575	94.247
111.56	95.365	95.026
111.85	95.13	95.788
112.17	94.858	96.531
112.39	94.553	97.294
112.5	94.226	98.073
112.61	93.899	98.852
112.59	93.562	99.633
112.49	93.215	100.41
112.35	92.86	101.17
112.18	92.509	101.92
111.95	92.151	102.66
111.68	91.784	103.38
111.38	91.403	104.08
111.06	91.015	104.77
110.76	90.628	105.46
110.5	90.248	106.18
110.32	89.885	106.93
110.18	89.524	107.69
110.09	89.167	108.45
110.1	88.825	109.23
110.14	88.493	110.02
110.14	88.156	110.8
110.1	87.814	111.58
110.11	87.478	112.36
110.12	87.144	113.14
110.1	86.811	113.93
109.99	86.482	114.71
109.81	86.18	115.48
109.55	85.92	116.25
109.31	85.701	117.04
109.11	85.513	117.84
108.95	85.355	118.66
108.86	85.22	119.5
108.91	85.086	120.34
109.12	84.947	121.15
109.35	84.813	121.96
109.59	84.679	122.76
109.81	84.543	123.57
110	84.395	124.39
110.16	84.236	125.21
110.31	84.074	126.03
110.46	83.916	126.85
110.63	83.76	127.67
110.81	83.645	128.5
110.98	83.579	129.33
111.14	83.549	130.17
111.3	83.507	131
