89.751	95.684	51.659
89.897	95.636	52.496
90.071	95.609	53.329
90.266	95.588	54.157
90.506	95.549	54.973
90.811	95.503	55.766
91.153	95.474	56.544
91.505	95.476	57.319
91.885	95.546	58.076
92.301	95.683	58.805
92.718	95.885	59.519
93.113	96.157	60.221
93.484	96.501	60.905
93.845	96.901	61.564
94.202	97.352	62.192
94.551	97.819	62.812
94.908	98.28	63.431
95.28	98.754	64.033
95.678	99.268	64.582
96.109	99.801	65.087
96.557	100.32	65.592
97.04	100.81	66.089
97.58	101.22	66.606
98.154	101.52	67.157
98.703	101.78	67.749
99.208	102.12	68.343
99.702	102.51	68.916
100.2	102.87	69.504
100.68	103.19	70.128
101.12	103.49	70.793
101.5	103.76	71.507
101.82	103.97	72.263
102.1	104.13	73.052
102.36	104.28	73.849
102.61	104.44	74.645
102.84	104.6	75.448
103.09	104.78	76.242
103.37	104.99	77.017
103.68	105.2	77.78
103.97	105.4	78.555
104.26	105.58	79.338
104.51	105.72	80.138
104.73	105.81	80.953
104.93	105.88	81.78
105.13	105.92	82.606
105.34	105.93	83.429
105.57	105.95	84.249
105.78	106	85.072
105.96	106.08	85.899
106.19	106.15	86.715
106.49	106.23	87.508
106.85	106.36	88.27
107.25	106.57	88.991
107.67	106.85	89.672
108.08	107.11	90.374
108.43	107.35	91.11
108.75	107.56	91.871
109.07	107.72	92.643
109.41	107.82	93.415
109.8	107.88	94.169
110.21	107.89	94.913
110.6	107.83	95.67
110.92	107.73	96.452
111.19	107.61	97.25
111.4	107.48	98.062
111.52	107.32	98.891
111.54	107.14	99.722
111.49	106.95	100.55
111.37	106.77	101.37
111.2	106.62	102.19
110.94	106.47	102.99
110.6	106.28	103.75
110.17	106.04	104.44
109.75	105.78	105.13
109.32	105.53	105.82
108.89	105.27	106.51
108.45	105	107.18
108.01	104.75	107.87
107.61	104.54	108.59
107.28	104.34	109.35
107.08	104.12	110.15
107	103.85	110.95
106.98	103.53	111.74
106.97	103.26	112.54
106.94	103.03	113.36
106.88	102.82	114.19
106.82	102.56	115
106.79	102.26	115.79
106.79	101.93	116.58
106.77	101.6	117.36
106.75	101.28	118.15
106.75	100.92	118.92
106.81	100.49	119.65
