94.778	94.208	50.224
95.087	94.268	51.014
95.359	94.359	51.815
95.584	94.484	52.626
95.804	94.586	53.442
96.042	94.655	54.256
96.251	94.744	55.076
96.39	94.88	55.905
96.472	95.054	56.734
96.548	95.238	57.562
96.616	95.437	58.387
96.67	95.699	59.195
96.7	96.031	59.978
96.723	96.415	60.739
96.8	96.843	61.47
96.923	97.345	62.148
97.144	97.745	62.866
97.456	97.998	63.616
97.835	98.197	64.352
98.277	98.418	65.043
98.782	98.623	65.696
99.316	98.81	66.331
99.854	99.018	66.955
100.41	99.232	67.56
100.98	99.452	68.157
101.49	99.734	68.77
101.96	100.09	69.39
102.38	100.46	70.027
102.79	100.8	70.69
103.2	101.1	71.374
103.62	101.35	72.066
104.05	101.55	72.771
104.49	101.68	73.489
104.91	101.78	74.223
105.3	101.84	74.976
105.68	101.85	75.739
106.06	101.8	76.496
106.43	101.7	77.255
106.78	101.54	78.016
107.11	101.35	78.775
107.42	101.12	79.535
107.69	100.88	80.305
107.91	100.61	81.082
108.12	100.31	81.853
108.33	100.02	82.624
108.55	99.798	83.415
108.79	99.663	84.221
109.04	99.566	85.03
109.28	99.469	85.84
109.52	99.362	86.649
109.76	99.233	87.456
109.97	99.101	88.269
110.16	98.957	89.087
110.31	98.8	89.91
110.44	98.643	90.737
110.54	98.469	91.564
110.68	98.28	92.382
110.89	98.111	93.187
111.16	97.946	93.977
111.41	97.769	94.773
111.63	97.57	95.571
111.83	97.336	96.363
111.98	97.104	97.169
112.05	96.887	97.99
112.01	96.675	98.813
111.96	96.422	99.625
111.91	96.136	100.43
111.85	95.826	101.22
111.71	95.501	101.99
111.51	95.155	102.74
111.27	94.784	103.47
111.03	94.43	104.21
110.76	94.081	104.93
110.46	93.716	105.64
110.14	93.339	106.34
109.84	92.98	107.05
109.59	92.628	107.78
109.43	92.267	108.54
109.31	91.904	109.3
109.19	91.543	110.06
109.03	91.18	110.81
108.91	90.824	111.58
108.83	90.474	112.35
108.76	90.127	113.12
108.68	89.78	113.9
108.61	89.441	114.67
108.5	89.098	115.45
108.29	88.748	116.2
107.98	88.39	116.9
107.61	88.011	117.57
107.23	87.655	118.24
106.88	87.349	118.95
106.61	87.092	119.72
106.45	86.865	120.52
106.26	86.64	121.32
106.08	86.432	122.13
105.98	86.279	122.96
