87.26	87.216	43.441
87.324	87.338	44.281
87.414	87.422	45.123
87.549	87.473	45.962
87.722	87.517	46.794
87.894	87.562	47.626
88.103	87.604	48.45
88.359	87.644	49.261
88.64	87.735	50.059
88.922	87.879	50.848
89.2	88.027	51.638
89.471	88.16	52.434
89.732	88.283	53.235
89.952	88.455	54.038
90.115	88.716	54.832
90.247	89.02	55.616
90.379	89.33	56.398
90.518	89.661	57.17
90.644	90.057	57.914
90.76	90.495	58.635
90.843	90.985	59.327
90.895	91.531	59.979
90.934	92.126	60.588
90.996	92.75	61.166
91.054	93.405	61.709
91.121	94.072	62.235
91.243	94.73	62.763
91.435	95.375	63.287
91.612	96.031	63.8
91.699	96.704	64.317
91.679	97.369	64.851
91.631	97.979	65.444
