95.23	93.737	55.298
95.498	93.795	56.103
95.773	93.818	56.908
96.01	93.881	57.723
96.204	94.003	58.543
96.392	94.205	59.348
96.6	94.498	60.119
96.803	94.882	60.852
96.973	95.307	61.57
97.132	95.754	62.277
97.316	96.175	62.994
97.551	96.544	63.725
97.84	96.884	64.449
98.221	97.186	65.147
98.691	97.437	65.81
99.223	97.644	66.44
99.735	97.884	67.075
100.28	98.139	67.678
100.88	98.381	68.224
101.46	98.668	68.775
101.99	99.046	69.325
102.48	99.47	69.874
102.95	99.881	70.451
103.4	100.25	71.076
103.83	100.57	71.731
104.29	100.86	72.387
104.76	101.08	73.063
105.22	101.21	73.762
105.67	101.29	74.478
106.13	101.29	75.194
106.59	101.19	75.903
107.02	101.04	76.621
107.41	100.85	77.353
107.75	100.61	78.095
108.07	100.32	78.831
108.35	100	79.571
108.57	99.663	80.317
108.82	99.3	81.049
109.04	98.912	81.773
109.22	98.51	82.502
109.39	98.14	83.251
109.53	97.788	84.012
109.62	97.427	84.779
109.64	97.048	85.541
109.65	96.704	86.32
109.69	96.412	87.119
109.75	96.153	87.928
109.82	95.914	88.742
109.91	95.712	89.565
110.02	95.502	90.382
110.19	95.276	91.185
110.44	95.046	91.964
110.74	94.832	92.732
111.05	94.63	93.5
111.36	94.427	94.267
111.68	94.191	95.019
112.04	93.916	95.739
112.46	93.602	96.407
112.72	93.26	97.143
112.76	92.913	97.92
112.66	92.567	98.692
112.5	92.213	99.45
112.3	91.857	100.2
112.05	91.509	100.93
111.77	91.175	101.66
111.46	90.837	102.38
111.15	90.476	103.09
110.84	90.116	103.79
110.52	89.733	104.48
110.23	89.348	105.18
110.07	88.981	105.94
110	88.631	106.71
109.97	88.29	107.49
109.99	87.958	108.27
110.12	87.648	109.06
110.29	87.349	109.83
110.42	87.038	110.62
110.56	86.73	111.4
110.73	86.442	112.18
110.85	86.163	112.98
110.93	85.862	113.77
110.92	85.521	114.55
110.83	85.217	115.34
110.65	84.98	116.14
110.4	84.819	116.93
110.26	84.675	117.76
110.24	84.545	118.6
110.34	84.431	119.44
110.52	84.322	120.26
110.75	84.194	121.07
110.98	84.061	121.88
111.22	83.927	122.69
111.46	83.796	123.49
111.71	83.669	124.3
111.96	83.534	125.1
112.21	83.388	125.9
112.48	83.247	126.7
112.74	83.114	127.49
113	82.999	128.3
113.29	82.907	129.09
113.66	82.839	129.85
