89.851	91.554	42.215
90.128	91.936	42.924
90.418	92.319	43.626
90.724	92.715	44.315
91.022	93.112	45.007
91.288	93.49	45.721
91.519	93.848	46.458
91.769	94.151	47.213
92.037	94.393	47.984
92.311	94.576	48.768
92.569	94.715	49.567
92.802	94.806	50.38
93.023	94.946	51.19
93.238	95.119	51.995
93.459	95.286	52.8
93.674	95.43	53.611
93.866	95.561	54.429
94.054	95.679	55.251
94.256	95.777	56.072
94.486	95.863	56.887
94.732	95.944	57.697
94.972	96.039	58.508
95.195	96.267	59.297
95.397	96.608	60.05
95.601	97.012	60.772
95.816	97.472	61.455
96.033	98.014	62.075
96.328	98.457	62.74
96.72	98.671	63.464
97.163	98.746	64.186
97.636	98.95	64.862
98.143	99.209	65.493
98.678	99.449	66.11
99.205	99.638	66.749
99.739	99.835	67.381
100.26	100.05	68.014
100.75	100.31	68.664
101.19	100.58	69.339
101.58	100.88	70.032
101.95	101.16	70.747
102.3	101.41	71.479
102.69	101.64	72.2
103.1	101.82	72.921
103.53	101.93	73.649
103.95	102.04	74.381
104.35	102.13	75.125
104.73	102.2	75.881
105.1	102.24	76.648
105.44	102.25	77.427
105.75	102.21	78.217
106.05	102.12	79.01
106.31	101.98	79.806
106.54	101.85	80.615
106.74	101.73	81.434
106.93	101.59	82.253
107.11	101.43	83.069
107.29	101.27	83.885
107.5	101.16	84.703
107.74	101.12	85.518
108.01	101.13	86.325
108.23	101.13	87.147
108.42	101.12	87.975
108.62	101.12	88.805
108.8	101.11	89.635
108.98	101.11	90.467
109.16	101.12	91.298
109.36	101.13	92.126
109.59	101.14	92.946
109.85	101.14	93.756
110.12	101.16	94.562
110.31	101.13	95.391
110.39	101.04	96.233
110.39	100.91	97.075
110.4	100.77	97.914
110.44	100.59	98.746
110.46	100.4	99.575
110.42	100.19	100.4
110.32	99.978	101.22
110.16	99.798	102.04
109.97	99.664	102.85
109.73	99.563	103.66
109.45	99.425	104.46
109.15	99.261	105.23
108.83	99.063	106
108.56	98.838	106.77
108.36	98.605	107.57
108.22	98.384	108.38
108.1	98.148	109.19
108.01	97.887	109.99
107.93	97.609	110.79
107.86	97.351	111.6
107.77	97.106	112.41
107.7	96.86	113.22
107.65	96.622	114.04
107.6	96.407	114.86
107.58	96.175	115.68
107.6	95.913	116.49
107.68	95.637	117.29
107.82	95.347	118.08
107.98	95.067	118.87
108.17	94.801	119.66
108.39	94.571	120.44
108.67	94.354	121.22
109	94.12	121.97
109.34	93.894	122.72
109.66	93.67	123.47
109.95	93.434	124.24
110.21	93.2	125.01
110.45	92.972	125.8
110.64	92.752	126.59
110.81	92.539	127.4
110.94	92.339	128.22
111.02	92.167	129.05
111.12	92.038	129.88
111.24	91.949	130.72
111.35	91.86	131.56
111.46	91.778	132.4
